timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-27T01:48:33.751601+00:00,macos,Nominal,0,41.69196319580078,42.184783935546875,63.49085,73.02720000000001,53.954499999999996,2104.74,2665.61,51.717800000000004,0.000338,1408.19,439.287,0.0,1847.48,13.4,2.376953125,2.1123046875,2.41259765625,16.0,6.3935394287109375,4.708221435546875,70.6,70.57361602783203,0.0,0.0,0.0,4.2392120361328125,24.0
2026-06-27T01:48:38.767041+00:00,macos,Nominal,0,40.78571319580078,41.614131927490234,55.17245,68.669,41.6759,1938.09,2907.04,34.3167,0.000338,1285.55,294.656,0.0,1580.21,9.9,2.2666015625,2.09375,2.404296875,16.0,6.231658935546875,4.8707275390625,69.6,69.55795288085938,0.0,0.0,0.0,4.23565673828125,24.0
2026-06-27T01:48:43.783419+00:00,macos,Nominal,0,40.83203125,41.480979919433594,60.1231,70.3357,49.9105,2139.55,2752.08,47.995900000000006,0.000338,1523.51,403.253,0.0,1926.76,9.5,2.3251953125,2.1083984375,2.40771484375,16.0,6.405029296875,4.69464111328125,70.7,70.65849304199219,0.0,0.0,0.0,4.235015869140625,24.0
2026-06-27T01:48:48.793849+00:00,macos,Nominal,0,41.16518020629883,41.74252700805664,34.796,51.564,18.028,1203.24,3991.84,0.7705999999999991,0.000338,910.374,1.19629,0.0,911.57,12.1,2.21875,2.08984375,2.3994140625,16.0,6.4184417724609375,4.7204437255859375,70.5,70.49722671508789,0.0,0.0,0.0,4.201080322265625,24.0
2026-06-27T01:48:53.810510+00:00,macos,Nominal,0,40.47991180419922,41.270381927490234,57.4774,68.0481,46.9067,1895.42,2805.1,31.833199999999994,0.000346363,1457.52,270.095,0.0,1727.61,9.9,2.12109375,2.0712890625,2.39111328125,16.0,6.414306640625,4.7267608642578125,70.5,70.45774459838867,0.0,0.0,0.0,4.20068359375,24.0
2026-06-27T01:48:58.825471+00:00,macos,Nominal,0,40.27008819580078,41.083560943603516,46.9634,59.767700000000005,34.159099999999995,1681.58,3111.36,19.063699999999994,0.000338,1216.05,148.864,0.0,1364.92,10.8,1.951171875,2.03662109375,2.376953125,16.0,6.4322357177734375,4.724609375,70.5,70.47119140625,0.0,0.0,0.0,4.181884765625,24.0
2026-06-27T01:49:03.841567+00:00,macos,Nominal,0,40.70758819580078,41.3688850402832,47.3471,62.1109,32.5833,1522.48,2982.43,14.1544,0.000338,1044.46,120.638,0.0,1165.1,11.4,1.955078125,2.03564453125,2.37451171875,16.0,6.462646484375,4.6936187744140625,70.7,70.66488265991211,0.0,0.0,0.0,4.1806182861328125,24.0
2026-06-27T01:49:08.857321+00:00,macos,Nominal,0,40.80133819580078,41.3342399597168,49.5506,63.0424,36.058800000000005,1684.82,2857.47,18.0284,0.000338,1084.78,158.101,0.0,1242.88,12.0,1.95849609375,2.03466796875,2.3720703125,16.0,6.4328155517578125,4.730743408203125,70.4,70.43285369873047,0.0,0.0,0.0,4.17730712890625,24.0
2026-06-27T01:49:13.872165+00:00,macos,Nominal,0,39.91350555419922,40.700408935546875,43.3713,64.51259999999999,22.230000000000004,1332.04,3702.74,9.594499999999995,0.000338,907.964,78.5547,0.0,986.519,7.8,1.88134765625,2.01708984375,2.36376953125,16.0,6.2718353271484375,4.88519287109375,69.5,69.46754455566406,0.0,0.0,0.0,4.1770477294921875,24.0
2026-06-27T01:49:18.888424+00:00,macos,Nominal,0,39.71986770629883,40.502716064453125,39.13975,56.100899999999996,22.178600000000003,1431.09,3868.81,8.799199999999995,0.000338,1098.25,67.9801,0.0,1166.23,9.0,1.890625,2.0166015625,2.361328125,16.0,6.3094940185546875,4.8741455078125,69.5,69.53659057617188,0.0,0.0,0.0,4.1572723388671875,24.0
2026-06-27T01:49:23.906322+00:00,macos,Nominal,0,39.40625,40.31385803222656,34.11545,50.337900000000005,17.893000000000004,1140.74,4025.76,0.7391000000000036,0.000338,911.56,0.996894,0.0,912.557,8.4,1.81884765625,1.99951171875,2.35302734375,16.0,6.29693603515625,4.8806304931640625,69.5,69.49605941772461,0.0,0.0,0.0,4.1529083251953125,24.0
2026-06-27T01:49:28.924320+00:00,macos,Nominal,0,39.30859375,40.143341064453125,38.029849999999996,56.9267,19.133,1213.36,3867.38,0.7340000000000013,0.000338,886.449,0.996906,0.0,887.446,8.5,1.8330078125,1.99951171875,2.3505859375,16.0,6.48394775390625,4.70263671875,70.6,70.6085205078125,0.0,0.0,0.0,4.1519622802734375,24.0
2026-06-27T01:49:33.942202+00:00,macos,Nominal,0,39.42243194580078,40.184783935546875,34.14149999999999,48.9721,19.310899999999997,1178.96,3843.31,0.7430999999999965,0.000338,826.869,0.996468,0.0,827.865,10.3,1.76611328125,1.98291015625,2.34228515625,16.0,6.4873046875,4.72686767578125,70.5,70.45707702636719,0.0,0.0,0.0,4.1242218017578125,24.0
2026-06-27T01:49:38.949521+00:00,macos,Nominal,0,40.13950729370117,40.396060943603516,38.628249999999994,55.5376,21.718899999999998,1346.05,3662.29,5.027000000000004,0.000338,929.872,34.4766,0.0,964.348,11.4,2.42529296875,2.11572265625,2.38671875,16.0,6.5030364990234375,4.70709228515625,70.6,70.58067321777344,0.0,0.0,0.0,4.1240692138671875,24.0
2026-06-27T01:49:43.963400+00:00,macos,Nominal,0,40.33035659790039,40.705841064453125,48.60979999999999,64.44909999999999,32.770500000000006,1607.31,3001.28,20.859000000000005,0.000338,1013.28,175.192,0.0,1188.47,12.3,2.31103515625,2.09716796875,2.37841796875,16.0,6.628387451171875,4.5911865234375,71.3,71.30508422851562,0.0,0.0,0.0,4.1187286376953125,24.0
2026-06-27T01:49:48.974513+00:00,macos,Nominal,0,39.42856979370117,40.27989196777344,45.70485,61.3468,30.062900000000003,1687.05,3516.98,21.2379,0.000338,1160.32,164.278,0.0,1324.6,9.8,2.36572265625,2.11181640625,2.3818359375,16.0,6.46246337890625,4.7519683837890625,70.3,70.30019760131836,0.0,0.0,0.0,4.117645263671875,24.0
2026-06-27T01:49:53.990351+00:00,macos,Nominal,0,40.64285659790039,40.917118072509766,55.04865,69.98,40.1173,1919.66,2908.67,25.669699999999995,0.000339249,1509.63,203.745,0.0,1713.37,12.1,2.33642578125,2.10986328125,2.37939453125,16.0,6.69000244140625,4.5062713623046875,71.8,71.8358039855957,0.0,0.0,0.0,4.1333465576171875,24.0
2026-06-27T01:49:59.007966+00:00,macos,Nominal,0,39.58705520629883,40.417118072509766,46.18939999999999,62.02609999999999,30.3527,1574.14,3058.17,12.111499999999998,0.00037882,991.637,111.512,0.0,1103.15,12.9,2.22900390625,2.09130859375,2.37109375,16.0,6.391204833984375,4.8133697509765625,69.9,69.91643905639648,0.0,0.0,0.0,4.13458251953125,24.0
2026-06-27T01:50:04.022608+00:00,macos,Nominal,0,39.74888229370117,40.53260803222656,51.2792,66.729,35.8294,1730.41,3425.66,17.451000000000004,0.000338,1825.03,113.653,0.0,1938.69,9.9,2.77099609375,2.20556640625,2.40966796875,16.0,6.3723297119140625,4.8323516845703125,69.8,69.79780197143555,0.0,0.0,0.0,4.1328887939453125,24.0
2026-06-27T01:50:09.039938+00:00,macos,Nominal,0,41.04799270629883,41.06997299194336,46.10365,55.458600000000004,36.7487,1423.43,3589.09,4.312400000000006,0.000338,1618.74,16.1455,0.0,1634.89,11.2,2.708984375,2.2021484375,2.4072265625,16.0,6.573822021484375,4.6362152099609375,71.0,71.02365493774414,0.0,0.0,0.0,4.1327667236328125,24.0
2026-06-27T01:50:14.050710+00:00,macos,Nominal,0,41.68024444580078,41.68002700805664,40.4646,58.3488,22.5804,1358.35,3658.04,3.6627999999999994,0.000338,1027.08,9.77034,0.0,1036.85,14.7,2.89208984375,2.24853515625,2.42236328125,16.0,6.5266571044921875,4.6755218505859375,70.8,70.77798843383789,0.0,0.0,0.0,4.132354736328125,24.0
2026-06-27T01:50:19.064584+00:00,macos,Nominal,0,41.05747604370117,41.60054397583008,64.3632,72.3215,56.404900000000005,2046.39,2804.05,30.6983,0.000338,2268.34,317.899,0.0,2586.24,15.7,2.740234375,2.2275390625,2.41357421875,16.0,6.42449951171875,4.782989501953125,70.1,70.10631561279297,0.0,0.0,0.0,4.1317901611328125,24.0
2026-06-27T01:50:24.076909+00:00,macos,Nominal,0,41.19475555419922,41.74592208862305,66.62105,71.734,61.5081,2058.73,3029.83,36.143,0.000338,2616.53,340.956,0.0,2957.48,16.0,2.8408203125,2.2568359375,2.4228515625,16.0,6.4110870361328125,4.79345703125,70.0,70.0408935546875,0.0,0.0,0.0,4.1315460205078125,24.0
2026-06-27T01:50:29.092531+00:00,macos,Nominal,0,43.22377395629883,42.96059799194336,69.3219,81.6963,56.9475,2033.15,2650.13,40.5491,0.000338,1782.41,430.092,0.0,2212.5,15.8,2.93359375,2.28564453125,2.431640625,16.0,6.53509521484375,4.6719970703125,70.8,70.80001831054688,0.0,0.0,0.0,4.131317138671875,24.0
2026-06-27T01:50:34.104323+00:00,macos,Nominal,0,46.47600555419922,45.4001350402832,69.47104999999999,80.25789999999999,58.6842,2009.92,2715.01,39.6076,0.000338,1829.02,420.9,0.0,2249.92,16.1,3.0986328125,2.33056640625,2.4462890625,16.0,6.5381317138671875,4.6723175048828125,70.8,70.79801559448242,0.0,0.0,0.0,4.129425048828125,24.0
2026-06-27T01:50:39.118037+00:00,macos,Nominal,0,42.94308090209961,43.93885803222656,67.9028,59.7967,76.0089,1450.32,3849.0,29.8199,0.000338,5361.98,322.062,0.0,5684.04,9.5,3.01025390625,2.32470703125,2.443359375,16.0,6.427520751953125,4.7902069091796875,70.1,70.06120681762695,0.0,0.0,0.0,4.1245880126953125,24.0
2026-06-27T01:50:44.134290+00:00,macos,Nominal,0,42.12667465209961,43.109375,57.08364999999999,44.4599,69.70739999999999,1329.12,4085.57,7.728299999999999,0.000338,5828.53,55.6656,0.0,5884.2,7.7,2.84912109375,2.30224609375,2.4345703125,16.0,6.3404541015625,4.8711090087890625,69.6,69.55556869506836,0.0,0.0,0.0,4.1232452392578125,24.0
2026-06-27T01:50:49.148448+00:00,macos,Nominal,0,41.453125,42.21875,38.00045,52.923199999999994,23.0777,1209.35,4081.64,1.2060999999999988,0.000338,1356.02,4.5872,0.0,1360.6,7.2,2.86083984375,2.3134765625,2.4375,16.0,6.337860107421875,4.8797760009765625,69.5,69.50139999389648,0.0,0.0,0.0,4.1229400634765625,24.0
2026-06-27T01:50:54.163903+00:00,macos,Nominal,0,41.02734375,41.798912048339844,35.4476,53.76030000000001,17.1349,1211.03,4038.69,0.6857000000000002,0.000338,767.323,0.997041,0.0,768.32,7.3,2.87158203125,2.32470703125,2.4404296875,16.0,6.366729736328125,4.8436737060546875,69.7,69.7270393371582,0.0,0.0,0.0,4.122650146484375,24.0
2026-06-27T01:50:59.180960+00:00,macos,Nominal,0,40.81696319580078,41.53125,34.95525,52.9212,16.989299999999997,1165.61,4099.91,0.6847999999999965,0.000338,765.626,0.996908,0.0,766.622,7.6,2.7216796875,2.30224609375,2.431640625,16.0,6.438507080078125,4.7818450927734375,70.1,70.11346817016602,0.0,0.0,0.0,4.1154632568359375,24.0
2026-06-27T01:51:04.195207+00:00,macos,Nominal,0,40.44084930419922,41.265625,35.6787,54.627,16.7304,1105.02,4206.1,0.7360000000000033,0.000338,770.052,0.996961,0.0,771.049,7.9,2.74365234375,2.3134765625,2.4345703125,16.0,6.4666748046875,4.7633819580078125,70.2,70.22886276245117,0.0,0.0,0.0,4.111114501953125,24.0
2026-06-27T01:51:09.210572+00:00,macos,Nominal,0,40.11383819580078,40.908966064453125,38.3958,53.6945,23.097100000000005,1267.44,3645.45,0.8328000000000002,0.000338,933.46,1.19598,0.0,934.656,7.1,2.76416015625,2.32470703125,2.4375,16.0,6.472869873046875,4.741455078125,70.4,70.36590576171875,0.0,0.0,0.0,4.125152587890625,24.0
2026-06-27T01:51:14.226940+00:00,macos,Nominal,0,39.82366180419922,40.609375,35.664500000000004,53.824600000000004,17.504399999999997,1174.9,4078.53,0.694399999999995,0.000338,769.15,0.997084,0.0,770.147,7.2,2.78271484375,2.33544921875,2.4404296875,16.0,6.4545745849609375,4.74627685546875,70.3,70.33576965332031,0.0,0.0,0.0,4.1359405517578125,24.0
2026-06-27T01:51:19.243569+00:00,macos,Nominal,0,39.73549270629883,40.484375,34.872699999999995,52.425399999999996,17.32,1205.02,4024.68,0.7638999999999951,0.000338,763.694,0.99699,0.0,764.691,7.8,2.6396484375,2.31298828125,2.431640625,16.0,6.4691619873046875,4.7361907958984375,70.4,70.39880752563477,0.0,0.0,0.0,4.1352081298828125,24.0
2026-06-27T01:51:24.260883+00:00,macos,Nominal,0,39.47321319580078,40.34782791137695,35.9154,54.83899999999999,16.9918,1145.8,4102.72,0.7492000000000054,0.000338,777.535,0.996839,0.0,778.531,7.5,2.50830078125,2.291015625,2.4228515625,16.0,6.45513916015625,4.733062744140625,70.4,70.4183578491211,0.0,0.0,0.0,4.15399169921875,24.0
2026-06-27T01:51:29.276212+00:00,macos,Nominal,0,39.27957534790039,40.140625,36.7025,55.044000000000004,18.361000000000004,1223.57,4113.76,0.6782999999999983,0.000338,834.837,0.797361,0.0,835.634,7.6,2.38720703125,2.26953125,2.4140625,16.0,6.4259185791015625,4.696258544921875,70.6,70.64838409423828,0.0,0.0,0.0,4.219146728515625,24.0
2026-06-27T01:51:34.290568+00:00,macos,Nominal,0,39.14955520629883,39.96059799194336,36.75455,54.7829,18.726200000000006,1162.59,3942.24,0.9093000000000018,0.000338,785.222,2.39215,0.0,787.614,8.0,2.35595703125,2.2646484375,2.41162109375,16.0,6.4644317626953125,4.65655517578125,70.9,70.89653015136719,0.0,0.0,0.0,4.225067138671875,24.0
2026-06-27T01:51:39.304224+00:00,macos,Nominal,0,39.42075729370117,40.125,37.038,54.93509999999999,19.140900000000006,1167.48,3854.83,0.8850000000000025,0.000338,769.566,2.39243,0.0,771.959,12.4,2.5673828125,2.31005859375,2.4267578125,16.0,6.4339141845703125,4.687103271484375,70.7,70.70560455322266,0.0,0.0,0.0,4.2240447998046875,24.0
2026-06-27T01:51:44.316728+00:00,macos,Nominal,0,39.21316909790039,39.96059799194336,41.45255,65.033,17.872100000000003,1103.73,4015.14,0.9009999999999962,0.000338,839.104,2.19347,0.0,841.297,9.4,2.44140625,2.2880859375,2.41796875,16.0,6.48809814453125,4.606536865234375,71.2,71.20914459228516,0.0,0.0,0.0,4.2486724853515625,24.0
2026-06-27T01:51:49.331889+00:00,macos,Nominal,0,38.97711944580078,39.73573303222656,43.10005,62.1282,24.071900000000003,1383.22,3541.71,3.970399999999996,0.000338,1176.66,31.7047,0.0,1208.37,7.5,2.32568359375,2.2666015625,2.4091796875,16.0,6.244110107421875,4.8530426025390625,69.7,69.66848373413086,0.0,0.0,0.0,4.248504638671875,24.0
2026-06-27T01:51:54.346992+00:00,macos,Nominal,0,38.83426284790039,39.515625,37.24925,55.467299999999994,19.031200000000005,1348.67,4085.06,6.210800000000005,0.000338,863.052,55.2625,0.0,918.314,6.9,2.29931640625,2.26171875,2.40673828125,16.0,6.218719482421875,4.878326416015625,69.5,69.51045989990234,0.0,0.0,0.0,4.2482757568359375,24.0
2026-06-27T01:51:59.362996+00:00,macos,Nominal,0,39.04631805419922,39.73029708862305,35.3485,51.3378,19.359199999999998,1305.97,3882.06,0.6943000000000032,0.000338,868.444,0.797653,0.0,869.242,10.3,2.19482421875,2.24072265625,2.3984375,16.0,6.505126953125,4.5931243896484375,71.3,71.29297256469727,0.0,0.0,0.0,4.248077392578125,24.0
2026-06-27T01:52:04.380845+00:00,macos,Nominal,0,38.94921875,39.56114196777344,40.6483,56.345800000000004,24.950799999999994,1429.24,3332.15,8.790299999999995,0.000338,875.132,73.3763,0.0,948.508,10.0,2.17919921875,2.236328125,2.39599609375,16.0,6.294342041015625,4.8055877685546875,70.0,69.9650764465332,0.0,0.0,0.0,4.24566650390625,24.0
2026-06-27T01:52:09.396683+00:00,macos,Nominal,0,38.79631805419922,39.453125,47.90155,67.6954,28.1077,1793.06,3344.04,19.931600000000003,0.000338,1049.66,190.393,0.0,1240.05,8.5,2.08447265625,2.21533203125,2.3876953125,16.0,6.276123046875,4.822540283203125,69.9,69.85912322998047,0.0,0.0,0.0,4.24554443359375,24.0
2026-06-27T01:52:14.415107+00:00,macos,Nominal,0,38.61495590209961,39.17255401611328,40.98205,56.85,25.114099999999993,1400.9,3353.44,6.425999999999998,0.000338,963.5,56.8054,0.0,1020.31,7.0,1.99755859375,2.19482421875,2.37939453125,16.0,6.257293701171875,4.8371734619140625,69.8,69.76766586303711,0.0,0.0,0.0,4.245330810546875,24.0
2026-06-27T01:52:19.427662+00:00,macos,Nominal,0,38.60491180419922,39.140625,35.8003,54.2041,17.396500000000003,1140.53,4049.14,0.6971999999999978,0.000338,748.232,0.797476,0.0,749.029,8.0,1.99755859375,2.19140625,2.376953125,16.0,6.2953948974609375,4.799591064453125,70.0,70.00255584716797,0.0,0.0,0.0,4.2445526123046875,24.0
2026-06-27T01:52:24.440696+00:00,macos,Nominal,0,38.67410659790039,39.25679397583008,35.43155,53.562200000000004,17.3009,1167.8,4026.68,0.7132000000000027,0.000338,762.795,0.797277,0.0,763.592,10.9,2.31787109375,2.25439453125,2.39794921875,16.0,6.4644927978515625,4.6339569091796875,71.0,71.03776931762695,0.0,0.0,0.0,4.238616943359375,24.0
2026-06-27T01:52:29.458069+00:00,macos,Nominal,0,38.69419479370117,39.309783935546875,40.42945,59.550599999999996,21.308300000000003,1265.41,3733.55,3.1606000000000023,0.000338,971.017,20.5411,0.0,991.558,10.5,2.4521484375,2.283203125,2.4072265625,16.0,6.491546630859375,4.6140289306640625,71.2,71.16231918334961,0.0,0.0,0.0,4.23394775390625,24.0
2026-06-27T01:52:34.472500+00:00,macos,Nominal,0,38.61328125,39.161006927490234,44.38290000000001,64.4645,24.301300000000005,1609.64,3528.77,16.296200000000006,0.000338,958.561,147.594,0.0,1106.15,8.9,2.41552734375,2.2783203125,2.40478515625,16.0,6.3321533203125,4.7806396484375,70.1,70.12100219726562,0.0,0.0,0.0,4.2337188720703125,24.0
2026-06-27T01:52:39.487272+00:00,macos,Nominal,0,38.42354965209961,38.96875,44.003350000000005,61.4406,26.566100000000002,1569.97,3566.69,14.800199999999997,0.000338,1070.74,135.562,0.0,1206.3,7.2,2.3818359375,2.2734375,2.40234375,16.0,6.32708740234375,4.7772979736328125,70.1,70.14188766479492,0.0,0.0,0.0,4.2336578369140625,24.0
2026-06-27T01:52:44.504555+00:00,macos,Nominal,0,38.30524444580078,38.809783935546875,35.55195,53.7216,17.382299999999994,1214.6,4076.5,0.6770999999999971,0.000338,783.043,0.797599,0.0,783.841,8.2,2.43115234375,2.28515625,2.40576171875,16.0,6.5649871826171875,4.543792724609375,71.6,71.6012954711914,0.0,0.0,0.0,4.2335205078125,24.0
2026-06-27T01:52:49.522074+00:00,macos,Nominal,0,38.76618194580078,39.23369598388672,35.4092,53.6222,17.196199999999994,1158.05,4108.3,0.7503000000000037,0.000338,770.084,0.997002,0.0,771.081,10.2,2.396484375,2.2802734375,2.4033203125,16.0,6.3212127685546875,4.782928466796875,70.1,70.10669708251953,0.0,0.0,0.0,4.23345947265625,24.0
2026-06-27T01:52:54.537021+00:00,macos,Nominal,0,38.90122604370117,39.392662048339844,51.89935,63.8488,39.94990000000001,1775.44,2673.83,20.68,0.000342349,1045.12,200.532,0.0,1245.65,9.3,2.6044921875,2.3251953125,2.41845703125,16.0,6.448883056640625,4.65008544921875,70.9,70.93696594238281,0.0,0.0,0.0,4.23291015625,24.0
2026-06-27T01:52:59.554271+00:00,macos,Nominal,0,38.41518020629883,38.940216064453125,36.405300000000004,54.21750000000001,18.593099999999996,1226.21,3978.82,0.7072999999999996,0.000338,948.306,0.996539,0.0,949.303,7.1,2.4755859375,2.302734375,2.40966796875,16.0,6.2988739013671875,4.806304931640625,70.0,69.9605941772461,0.0,0.0,0.0,4.232757568359375,24.0
2026-06-27T01:53:04.570453+00:00,macos,Nominal,0,38.33258819580078,38.82676696777344,38.34589999999999,56.35589999999999,20.335899999999995,1292.55,4122.33,8.209599999999995,0.000338,1233.64,74.5726,0.0,1308.21,7.5,2.357421875,2.28076171875,2.4013671875,16.0,6.26043701171875,4.840606689453125,69.7,69.74620819091797,0.0,0.0,0.0,4.232421875,24.0
2026-06-27T01:53:09.580449+00:00,macos,Nominal,0,38.41518020629883,38.908966064453125,35.76905000000001,52.886,18.652100000000004,1186.79,3993.25,0.8244000000000029,0.000338,867.214,0.996568,0.0,868.21,9.5,2.24853515625,2.25927734375,2.39306640625,16.0,6.4875946044921875,4.6176300048828125,71.1,71.13981246948242,0.0,0.0,0.0,4.2321319580078125,24.0
2026-06-27T01:53:14.595317+00:00,macos,Nominal,0,38.51674270629883,39.018341064453125,38.886,57.164100000000005,20.6079,1389.24,3647.86,4.4969999999999954,0.000338,828.126,32.7023,0.0,860.828,11.0,2.30859375,2.271484375,2.396484375,16.0,6.4592437744140625,4.644012451171875,71.0,70.97492218017578,0.0,0.0,0.0,4.2318267822265625,24.0
2026-06-27T01:53:19.606706+00:00,macos,Nominal,0,38.5546875,39.042118072509766,51.78885,66.1709,37.4068,1882.88,2780.48,20.223899999999993,0.000338,1052.59,190.327,0.0,1242.91,10.2,2.28369140625,2.2666015625,2.39404296875,16.0,6.39794921875,4.7034454345703125,70.6,70.60346603393555,0.0,0.0,0.0,4.2317047119140625,24.0
2026-06-27T01:53:24.623520+00:00,macos,Nominal,0,38.35658645629883,38.878395080566406,46.44855,63.202999999999996,29.694100000000002,1733.09,3157.01,17.387300000000007,0.000338,1074.93,153.762,0.0,1228.7,7.3,2.3408203125,2.2783203125,2.3974609375,16.0,6.4598846435546875,4.6475982666015625,71.0,70.95251083374023,0.0,0.0,0.0,4.2316131591796875,24.0
2026-06-27T01:53:29.638496+00:00,macos,Nominal,0,38.39285659790039,38.864810943603516,37.278549999999996,55.478899999999996,19.078200000000002,1322.06,3984.77,3.2947999999999977,0.000338,802.342,21.151,0.0,823.493,9.1,2.2333984375,2.2568359375,2.38916015625,16.0,6.33526611328125,4.776702880859375,70.1,70.1456069946289,0.0,0.0,0.0,4.230194091796875,24.0
2026-06-27T01:53:34.653514+00:00,macos,Nominal,0,38.19196319580078,38.671875,37.32815,55.6863,18.97,1288.35,3776.17,3.1174999999999953,0.000338,784.92,19.937,0.0,804.857,9.1,2.29443359375,2.26904296875,2.392578125,16.0,6.471588134765625,4.6412811279296875,71.0,70.99199295043945,0.0,0.0,0.0,4.229949951171875,24.0
2026-06-27T01:53:39.668245+00:00,macos,Nominal,0,38.37778854370117,38.8845100402832,39.98975,59.2838,20.695699999999995,1409.08,3915.66,2.954000000000001,0.000338,912.524,25.7189,0.0,938.242,9.3,2.2705078125,2.26416015625,2.39013671875,16.0,6.358245849609375,4.7495880126953125,70.3,70.3150749206543,0.0,0.0,0.0,4.229888916015625,24.0
2026-06-27T01:53:44.685024+00:00,macos,Nominal,0,38.12778854370117,38.640625,41.491550000000004,59.3865,23.596600000000002,1411.73,3555.87,4.943200000000003,0.000338,975.101,33.5004,0.0,1008.6,8.0,2.32861328125,2.2763671875,2.3935546875,16.0,6.2704620361328125,4.83795166015625,69.8,69.76280212402344,0.0,0.0,0.0,4.2296600341796875,24.0
