timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T02:10:31.925003+00:00,macos,Nominal,0,36.39955520629883,36.8688850402832,27.181799999999996,36.87049999999999,17.493099999999995,1303.51,4043.41,1.1228000000000016,0.000338,817.643,2.98992,0.0,820.633,5.4,1.5625,1.99755859375,2.20361328125,16.0,6.131988525390625,5.062652587890625,68.4,68.3584213256836,0.0,0.0,0.0,4.1437225341796875,75.0
2026-06-26T02:10:36.941543+00:00,macos,Nominal,0,35.89397430419922,36.53125,26.169799999999995,36.018899999999995,16.3207,1299.07,4098.89,0.7803000000000004,0.000338,692.763,1.59439,0.0,694.358,4.6,1.51708984375,1.98095703125,2.1962890625,16.0,6.1082000732421875,5.0932159423828125,68.2,68.16740036010742,0.0,0.0,0.0,4.1434783935546875,75.0
2026-06-26T02:10:41.958411+00:00,macos,Nominal,0,35.93415069580078,36.53125,28.64295,39.631400000000006,17.654499999999995,1284.01,4154.02,0.9696999999999956,0.000338,867.152,1.99345,0.0,869.145,5.5,1.4755859375,1.96435546875,2.18896484375,16.0,6.1154937744140625,5.07568359375,68.3,68.2769775390625,0.0,0.0,0.0,4.1434173583984375,76.0
2026-06-26T02:10:46.974241+00:00,macos,Nominal,0,35.95870590209961,36.53260803222656,28.91435,39.402,18.426699999999997,1187.17,4023.9,0.7394000000000012,0.000338,758.346,1.59484,0.0,759.941,4.8,1.4375,1.9482421875,2.181640625,16.0,6.114654541015625,5.0814056396484375,68.2,68.24121475219727,0.0,0.0,0.0,4.14337158203125,76.0
2026-06-26T02:10:51.991257+00:00,macos,Nominal,0,35.88895034790039,36.50135803222656,27.92085,38.5677,17.274,1156.58,4192.91,0.8904000000000023,0.000338,759.024,1.79438,0.0,760.819,4.9,1.482421875,1.94873046875,2.18017578125,16.0,6.2170257568359375,4.9790191650390625,68.9,68.88113021850586,0.0,0.0,0.0,4.143341064453125,76.0
2026-06-26T02:10:57.006802+00:00,macos,Nominal,0,35.83426284790039,36.47010803222656,26.844899999999996,36.995,16.694799999999997,1322.14,4048.81,0.909800000000005,0.000338,787.132,1.99324,0.0,789.125,5.1,1.443359375,1.9326171875,2.1728515625,16.0,6.162689208984375,5.031585693359375,68.6,68.5525894165039,0.0,0.0,0.0,4.1433258056640625,76.0
2026-06-26T02:11:02.022075+00:00,macos,Nominal,0,36.00725555419922,36.59375,28.181100000000004,38.135600000000004,18.226600000000005,1274.4,4064.31,0.8407000000000053,0.000338,783.536,2.39187,0.0,785.927,5.2,1.40771484375,1.9169921875,2.16552734375,16.0,6.1799468994140625,5.0188140869140625,68.6,68.63241195678711,0.0,0.0,0.0,4.1431732177734375,76.0
2026-06-26T02:11:07.038879+00:00,macos,Nominal,0,35.86049270629883,36.510189056396484,28.785800000000002,38.166500000000006,19.405099999999997,1287.22,3832.26,0.9830000000000005,0.000338,779.448,2.79158,0.0,782.239,4.8,1.375,1.9013671875,2.15869140625,16.0,6.16357421875,5.032257080078125,68.5,68.54839324951172,0.0,0.0,0.0,4.1431732177734375,76.0
2026-06-26T02:11:12.056263+00:00,macos,Nominal,0,36.01953125,36.59375,28.60915,37.8436,19.3747,1184.57,4003.08,0.7940999999999976,0.000338,902.82,1.59509,0.0,904.415,5.4,1.5849609375,1.93603515625,2.16943359375,16.0,6.260772705078125,4.93255615234375,69.2,69.17152404785156,0.0,0.0,0.0,4.1430816650390625,76.0
2026-06-26T02:11:17.070895+00:00,macos,Nominal,0,35.81473159790039,36.45448303222656,27.841699999999996,38.3335,17.349899999999995,1191.14,4079.84,0.7579000000000002,0.000338,704.616,1.5946,0.0,706.211,5.1,1.5380859375,1.92041015625,2.162109375,16.0,6.278656005859375,4.9241943359375,69.2,69.22378540039062,0.0,0.0,0.0,4.141021728515625,76.0
2026-06-26T02:11:22.081320+00:00,macos,Nominal,0,37.66964340209961,37.88926696777344,27.895299999999995,37.949999999999996,17.840599999999995,1209.11,4090.12,0.9070000000000022,0.000338,837.369,2.59124,0.0,839.96,29.7,1.65478515625,1.93798828125,2.1669921875,16.0,6.4871826171875,4.7435455322265625,70.4,70.35284042358398,0.0,0.0,0.0,4.1104888916015625,76.0
2026-06-26T02:11:27.092521+00:00,macos,Nominal,0,37.90569305419922,38.15625,42.98689999999999,64.76219999999999,21.211599999999997,2380.6,3707.13,0.9333999999999953,0.000338,2239.13,2.59181,0.0,2241.72,13.3,1.60205078125,1.92236328125,2.15966796875,16.0,6.465728759765625,4.7599334716796875,70.3,70.25041580200195,0.0,0.0,0.0,4.1097259521484375,76.0
2026-06-26T02:11:32.111986+00:00,macos,Nominal,0,36.81863784790039,37.546875,57.7663995,99.04719899999999,16.4856,2965.22,4000.92,0.9464999999999946,0.000338,2976.56,1.99581,0.0,2978.55,5.5,1.5537109375,1.90673828125,2.15283203125,16.0,6.460968017578125,4.7685394287109375,70.2,70.19662857055664,0.0,0.0,0.0,4.10791015625,76.0
2026-06-26T02:11:37.128460+00:00,macos,Nominal,0,36.81808090209961,37.5,36.4093,55.4799,17.338699999999996,2210.99,3924.73,0.8221999999999952,0.000338,1451.99,1.79529,0.0,1453.79,7.3,1.66943359375,1.9248046875,2.15771484375,16.0,6.5031890869140625,4.7465972900390625,70.3,70.33376693725586,0.0,0.0,0.0,4.0893402099609375,76.0
2026-06-26T02:11:42.145799+00:00,macos,Nominal,0,36.73270034790039,37.40625,30.035400000000003,40.7393,19.331500000000002,1274.11,3910.8,0.8647999999999989,0.000338,750.502,1.79355,0.0,752.296,7.3,1.77587890625,1.9423828125,2.16259765625,16.0,6.4503631591796875,4.8061676025390625,70.0,69.96145248413086,0.0,0.0,0.0,4.0890960693359375,76.0
2026-06-26T02:11:47.161810+00:00,macos,Nominal,0,36.77678680419922,37.34375,38.319950000000006,56.2782,20.361700000000006,1142.17,3964.37,0.7234999999999991,0.000338,872.37,1.79459,0.0,874.164,7.7,1.95361328125,1.97607421875,2.17333984375,16.0,6.447235107421875,4.801239013671875,70.0,69.99225616455078,0.0,0.0,0.0,4.0888214111328125,76.0
2026-06-26T02:11:52.180911+00:00,macos,Nominal,0,36.63225555419922,37.296875,36.93214999999999,55.123999999999995,18.740299999999998,1118.3,4079.2,0.20689999999999875,0.000338,833.028,0.199337,0.0,833.227,7.2,2.197265625,2.02587890625,2.189453125,16.0,6.4626617431640625,4.78961181640625,70.1,70.06492614746094,0.0,0.0,0.0,4.0887298583984375,76.0
2026-06-26T02:11:57.199168+00:00,macos,Nominal,0,36.62388229370117,37.296875,37.1762,55.263,19.0894,1133.79,4041.8,0.3259000000000012,0.000338,865.295,1.19571,0.0,866.49,7.5,2.18115234375,2.025390625,2.18798828125,16.0,6.445220947265625,4.8075714111328125,70.0,69.95267868041992,0.0,0.0,0.0,4.088623046875,76.0
2026-06-26T02:12:02.213816+00:00,macos,Nominal,0,36.56752395629883,37.203125,36.59915,52.88120000000001,20.3171,1097.74,4005.42,0.20400000000000418,0.000338,889.867,0.199254,0.0,890.066,7.2,2.08642578125,2.00830078125,2.1806640625,16.0,6.4135894775390625,4.8439788818359375,69.7,69.72513198852539,0.0,0.0,0.0,4.0885772705078125,76.0
2026-06-26T02:12:07.231174+00:00,macos,Nominal,0,36.54018020629883,37.1875,37.421350000000004,56.0441,18.7986,1086.61,4101.65,0.24049999999999905,0.000338,777.489,0.199305,0.0,777.688,8.0,1.9990234375,1.9912109375,2.17333984375,16.0,6.4213409423828125,4.8330078125,69.8,69.793701171875,0.0,0.0,0.0,4.08831787109375,76.0
2026-06-26T02:12:12.247155+00:00,macos,Nominal,0,36.65457534790039,37.296875,35.973400000000005,53.272000000000006,18.6748,1125.21,4072.46,0.4917999999999978,0.000338,815.082,1.1966,0.0,816.279,10.5,2.0791015625,2.0078125,2.177734375,16.0,6.5161590576171875,4.743194580078125,70.4,70.35503387451172,0.0,0.0,0.0,4.0784759521484375,76.0
2026-06-26T02:12:17.263612+00:00,macos,Nominal,0,36.60602569580078,37.28125,45.8896,62.68750000000001,29.0917,1508.98,3240.57,5.311299999999997,0.000338,1049.72,11.958,0.0,1061.67,9.6,2.07275390625,2.00732421875,2.17626953125,16.0,6.45709228515625,4.802032470703125,70.0,69.98729705810547,0.0,0.0,0.0,4.077728271484375,76.0
2026-06-26T02:12:22.279820+00:00,macos,Nominal,0,36.44363784790039,37.09375,40.9018,60.8536,20.950000000000003,1420.89,3870.81,5.816200000000005,0.000338,1021.45,12.5588,0.0,1034.01,5.9,1.98681640625,1.990234375,2.1689453125,16.0,6.4020538330078125,4.8520965576171875,69.7,69.67439651489258,0.0,0.0,0.0,4.0767364501953125,76.0
2026-06-26T02:12:27.297271+00:00,macos,Nominal,0,36.35491180419922,36.984375,36.8144,54.2878,19.340999999999998,1095.62,4083.95,0.1446999999999976,0.000338,839.947,0.0,0.0,839.947,5.2,2.06787109375,2.0068359375,2.17333984375,16.0,6.3519744873046875,4.9064483642578125,69.3,69.33469772338867,0.0,0.0,0.0,4.0767364501953125,76.0
2026-06-26T02:12:32.313343+00:00,macos,Nominal,0,36.08481979370117,36.6875,30.73055,43.2727,18.188400000000005,1175.19,4092.47,0.05549999999999722,0.000338,847.163,0.0,0.0,847.163,4.2,1.98193359375,1.98974609375,2.166015625,16.0,6.36358642578125,4.8974761962890625,69.4,69.39077377319336,0.0,0.0,0.0,4.0766448974609375,76.0
2026-06-26T02:12:37.330014+00:00,macos,Nominal,0,nan,nan,27.23005,37.7104,16.7497,1228.51,4170.15,0.05490000000000217,0.000338,723.48,0.0,0.0,723.48,4.8,1.98291015625,1.98974609375,2.1650390625,16.0,6.362884521484375,4.8936614990234375,69.4,69.41461563110352,0.0,0.0,0.0,4.0766448974609375,76.0
2026-06-26T02:12:42.347414+00:00,macos,Nominal,0,35.88727569580078,36.515625,26.72065,36.384499999999996,17.056800000000006,1267.8,3888.99,0.05629999999999802,0.000338,775.669,0.0,0.0,775.669,4.8,1.90380859375,1.97314453125,2.158203125,16.0,6.36199951171875,4.8967742919921875,69.4,69.39516067504883,0.0,0.0,0.0,4.0766143798828125,76.0
2026-06-26T02:12:47.362767+00:00,macos,Nominal,0,nan,nan,26.799649999999996,36.6031,16.996199999999995,1153.11,4222.01,0.057600000000002094,0.000338,690.492,0.0,0.0,690.492,4.7,1.9111328125,1.97314453125,2.1572265625,16.0,6.363983154296875,4.8946685791015625,69.4,69.40832138061523,0.0,0.0,0.0,4.0762481689453125,76.0
2026-06-26T02:12:52.380291+00:00,macos,Nominal,0,nan,nan,27.948999999999998,38.3947,17.5033,1157.27,4067.81,0.055199999999999694,0.000338,804.619,0.0,0.0,804.619,4.2,1.837890625,1.95654296875,2.150390625,16.0,6.362457275390625,4.8948516845703125,69.4,69.40717697143555,0.0,0.0,0.0,4.0762176513671875,76.0
2026-06-26T02:12:57.395632+00:00,macos,Nominal,0,nan,nan,26.15905,35.5369,16.781199999999995,1171.78,4144.89,0.05509999999999682,0.000338,662.702,0.0,0.0,662.702,4.7,1.8505859375,1.95703125,2.1494140625,16.0,6.3900604248046875,4.8674163818359375,69.6,69.57864761352539,0.0,0.0,0.0,4.076171875,76.0
2026-06-26T02:13:02.413874+00:00,macos,Nominal,0,35.53961944580078,36.15625,26.888449999999995,36.1919,17.584999999999994,1212.99,4070.93,0.055199999999999694,0.000338,760.416,0.0,0.0,760.416,4.3,1.7822265625,1.94091796875,2.142578125,16.0,6.3675689697265625,4.891326904296875,69.4,69.42920684814453,0.0,0.0,0.0,4.07598876953125,76.0
2026-06-26T02:13:07.429830+00:00,macos,Nominal,0,nan,nan,26.220100000000002,35.5954,16.844800000000003,1173.35,4210.95,0.23379999999999512,0.000338,687.695,0.19939,0.0,687.895,4.9,1.95947265625,1.97509765625,2.1533203125,16.0,6.369598388671875,4.891998291015625,69.4,69.42501068115234,0.0,0.0,0.0,4.0759429931640625,76.0
2026-06-26T02:13:12.447897+00:00,macos,Nominal,0,35.36606979370117,35.875,26.96,36.721000000000004,17.198999999999998,1332.46,4027.85,0.05530000000000257,0.000338,773.507,0.0,0.0,773.507,4.4,1.96240234375,1.97509765625,2.15234375,16.0,6.3502960205078125,4.914337158203125,69.3,69.28539276123047,0.0,0.0,0.0,4.0758514404296875,76.0
2026-06-26T02:13:17.464348+00:00,macos,Nominal,0,nan,nan,27.424550000000004,37.560300000000005,17.288800000000005,1190.03,4123.41,0.055400000000005445,0.000338,699.474,0.0,0.0,699.474,4.9,1.88525390625,1.95849609375,2.1455078125,16.0,6.3500518798828125,4.9132843017578125,69.3,69.29197311401367,0.0,0.0,0.0,4.075836181640625,76.0
2026-06-26T02:13:22.479500+00:00,macos,Nominal,0,35.26450729370117,35.734375,27.2229,36.8194,17.626399999999997,1259.05,3842.23,0.05579999999999474,0.000338,735.364,0.0,0.0,735.364,5.0,1.89404296875,1.958984375,2.14453125,16.0,6.3570556640625,4.9003448486328125,69.4,69.37284469604492,0.0,0.0,0.0,4.0758056640625,76.0
2026-06-26T02:13:27.495958+00:00,macos,Nominal,0,35.21149444580078,35.65625,27.323050000000006,37.692400000000006,16.953700000000005,1189.46,4164.28,0.05530000000000257,0.000338,680.153,0.0,0.0,680.153,4.1,1.822265625,1.94287109375,2.1376953125,16.0,6.3565521240234375,4.905364990234375,69.3,69.34146881103516,0.0,0.0,0.0,4.0758056640625,76.0
2026-06-26T02:13:32.512363+00:00,macos,Nominal,0,35.17243194580078,35.625,26.824150000000003,35.9549,17.693400000000004,1332.53,4090.18,0.058000000000002494,0.000338,780.401,0.0,0.0,780.401,4.4,1.75634765625,1.9267578125,2.130859375,16.0,6.3625030517578125,4.9026031494140625,69.4,69.35873031616211,0.0,0.0,0.0,4.0756988525390625,76.0
2026-06-26T02:13:37.528013+00:00,macos,Nominal,0,nan,nan,26.048900000000003,35.8673,16.230500000000003,1299.5,4108.29,0.05450000000000177,0.000338,671.8,0.0,0.0,671.8,6.9,1.6953125,1.9111328125,2.1240234375,16.0,6.3607940673828125,4.905609130859375,69.3,69.3399429321289,0.0,0.0,0.0,4.07568359375,76.0
2026-06-26T02:13:42.546565+00:00,macos,Nominal,0,nan,nan,30.4315,42.395300000000006,18.467699999999997,1282.3,3888.77,0.05530000000000257,0.000338,845.423,0.0,0.0,845.423,4.2,1.71923828125,1.91259765625,2.123046875,16.0,6.3600311279296875,4.9014434814453125,69.4,69.3659782409668,0.0,0.0,0.0,4.0756683349609375,76.0
2026-06-26T02:13:47.562193+00:00,macos,Nominal,0,35.01841354370117,35.4375,26.89355,36.8459,16.941200000000002,1199.88,4174.77,0.05549999999999722,0.000338,688.99,0.0,0.0,688.99,4.4,1.74169921875,1.91357421875,2.1220703125,16.0,6.3601226806640625,4.903594970703125,69.4,69.35253143310547,0.0,0.0,0.0,4.075653076171875,76.0
2026-06-26T02:13:52.578688+00:00,macos,Nominal,0,34.99665069580078,35.421875,26.188450000000003,34.885600000000004,17.4913,1328.03,3971.66,0.055000000000005045,0.000338,740.343,0.0,0.0,740.343,4.5,1.68212890625,1.89794921875,2.115234375,16.0,6.361053466796875,4.90509033203125,69.3,69.34318542480469,0.0,0.0,0.0,4.0755767822265625,76.0
2026-06-26T02:13:57.594166+00:00,macos,Nominal,0,35.13448715209961,35.515625,25.152949999999997,34.660599999999995,15.645299999999995,1302.76,4206.68,0.055600000000000094,0.000338,674.651,0.0,0.0,674.651,6.8,1.62744140625,1.8828125,2.1083984375,16.0,6.424835205078125,4.8349761962890625,69.8,69.78139877319336,0.0,0.0,0.0,4.0736083984375,76.0
2026-06-26T02:14:02.608521+00:00,macos,Nominal,0,nan,nan,27.002149999999997,36.842299999999994,17.162,1244.66,4058.75,0.05619999999999514,0.000338,794.815,0.0,0.0,794.815,4.2,1.8173828125,1.91748046875,2.119140625,16.0,6.4002227783203125,4.864776611328125,69.6,69.59514617919922,0.0,0.0,0.0,4.0735931396484375,76.0
2026-06-26T02:14:07.627541+00:00,macos,Nominal,0,nan,nan,30.3729,40.2556,20.4902,1415.4,4201.22,0.23729999999999585,0.000338,907.133,0.199414,0.0,907.332,4.8,1.75146484375,1.90185546875,2.1123046875,16.0,6.37451171875,4.893310546875,69.4,69.41680908203125,0.0,0.0,0.0,4.0735931396484375,76.0
2026-06-26T02:14:12.642223+00:00,macos,Nominal,0,nan,nan,26.733800000000002,35.8715,17.596100000000003,1230.2,4061.66,0.055600000000000094,0.000338,756.238,0.0,0.0,756.238,5.0,1.77099609375,1.9033203125,2.111328125,16.0,6.3876190185546875,4.881011962890625,69.5,69.4936752319336,0.0,0.0,0.0,4.0735931396484375,76.0
2026-06-26T02:14:17.658677+00:00,macos,Nominal,0,nan,nan,28.06725,39.4276,16.7069,1216.24,4162.9,0.05610000000000337,0.000338,705.556,0.0,0.0,705.556,5.0,1.7890625,1.90478515625,2.1103515625,16.0,6.3844146728515625,4.8833465576171875,69.5,69.47908401489258,0.0,0.0,0.0,4.073486328125,76.0
2026-06-26T02:14:22.673875+00:00,macos,Nominal,0,nan,nan,27.93125,37.2982,18.5643,1293.05,3946.92,0.054399999999998894,0.000338,848.172,0.0,0.0,848.172,4.8,1.7255859375,1.8896484375,2.103515625,16.0,6.3969879150390625,4.8828277587890625,69.5,69.48232650756836,0.0,0.0,0.0,4.0686187744140625,76.0
2026-06-26T02:14:27.689038+00:00,macos,Nominal,0,34.78961944580078,35.171875,27.403850000000002,37.978,16.829700000000003,1199.6,4169.11,0.05509999999999682,0.000338,692.652,0.0,0.0,692.652,4.4,1.74755859375,1.89111328125,2.1025390625,16.0,6.4041595458984375,4.8678436279296875,69.6,69.57597732543945,0.0,0.0,0.0,4.0684814453125,76.0
2026-06-26T02:14:32.704821+00:00,macos,Nominal,0,nan,nan,26.148550000000007,35.08670000000001,17.210400000000003,1154.63,4137.37,0.06709999999999772,0.000338,674.261,0.0,0.0,674.261,4.2,1.6875,1.8759765625,2.095703125,16.0,6.40948486328125,4.8635101318359375,69.6,69.60306167602539,0.0,0.0,0.0,4.0684356689453125,76.0
2026-06-26T02:14:37.719932+00:00,macos,Nominal,0,nan,nan,25.7523,34.48870000000001,17.015899999999995,1339.25,4100.52,0.06230000000000402,0.000338,748.165,0.0,0.0,748.165,4.9,1.63232421875,1.861328125,2.0888671875,16.0,6.4050750732421875,4.8625640869140625,69.6,69.60897445678711,0.0,0.0,0.0,4.0684051513671875,76.0
2026-06-26T02:14:42.738007+00:00,macos,Nominal,0,34.67913055419922,35.046875,25.750500000000002,34.098600000000005,17.402399999999997,1365.84,4046.03,0.06239999999999579,0.000338,710.61,0.0,0.0,710.61,4.3,1.58154296875,1.8466796875,2.08203125,16.0,6.4051513671875,4.86029052734375,69.6,69.62318420410156,0.0,0.0,0.0,4.0684051513671875,76.0
2026-06-26T02:14:47.755915+00:00,macos,Nominal,0,nan,nan,27.9056,37.7666,18.0446,1170.37,4041.14,0.06380000000000274,0.000338,705.014,0.0,0.0,705.014,4.6,1.53466796875,1.83251953125,2.07568359375,16.0,6.4114532470703125,4.86151123046875,69.6,69.61555480957031,0.0,0.0,0.0,4.0684051513671875,76.0
2026-06-26T02:14:52.770065+00:00,macos,Nominal,0,nan,nan,24.892699999999998,34.1476,15.637800000000002,1267.02,4115.6,0.06530000000000147,0.000338,687.407,0.0,0.0,687.407,4.5,1.49169921875,1.818359375,2.0693359375,16.0,6.409210205078125,4.86163330078125,69.6,69.61479187011719,0.0,0.0,0.0,4.0684051513671875,76.0
2026-06-26T02:14:57.788117+00:00,macos,Nominal,0,34.58091354370117,34.90625,27.262449999999998,36.5781,17.946799999999996,1177.31,4031.58,0.06389999999999452,0.000338,722.79,0.0,0.0,722.79,4.1,1.5322265625,1.8212890625,2.06884765625,16.0,6.4319000244140625,4.8372344970703125,69.8,69.76728439331055,0.0,0.0,0.0,4.068359375,76.0
2026-06-26T02:15:02.805632+00:00,macos,Nominal,0,nan,nan,25.559700000000003,34.5384,16.581000000000003,1151.83,4121.17,0.06359999999999699,0.000338,684.427,0.0,0.0,684.427,4.7,1.6494140625,1.8408203125,2.07421875,16.0,6.407684326171875,4.8621978759765625,69.6,69.61126327514648,0.0,0.0,0.0,4.0682525634765625,76.0
2026-06-26T02:15:07.819478+00:00,macos,Nominal,0,34.63783645629883,34.921875,26.9953,35.974,18.016600000000004,1234.73,3930.06,0.20139999999999603,0.000338,772.255,0.199292,0.0,772.455,4.6,1.59716796875,1.82666015625,2.06787109375,16.0,6.40814208984375,4.8634185791015625,69.6,69.60363388061523,0.0,0.0,0.0,4.0680999755859375,76.0
2026-06-26T02:15:12.835272+00:00,macos,Nominal,0,nan,nan,25.782149999999998,34.875,16.689299999999996,1153.37,4183.74,0.06300000000000194,0.000338,672.999,0.0,0.0,672.999,4.7,1.54931640625,1.8125,2.0615234375,16.0,6.407318115234375,4.86468505859375,69.6,69.59571838378906,0.0,0.0,0.0,4.068084716796875,76.0
2026-06-26T02:15:17.854115+00:00,macos,Nominal,0,nan,nan,28.012349999999998,36.864,19.1607,1281.14,3848.69,0.06429999999999492,0.000338,829.418,0.0,0.0,829.418,4.2,1.5849609375,1.8154296875,2.06103515625,16.0,6.413360595703125,4.8553009033203125,69.7,69.65436935424805,0.0,0.0,0.0,4.068084716796875,76.0
2026-06-26T02:15:22.871053+00:00,macos,Nominal,0,34.13448715209961,34.546875,26.077349999999996,34.592299999999994,17.5624,1191.22,4032.6,0.06509999999999572,0.000338,654.306,0.0,0.0,654.306,4.6,1.5380859375,1.8017578125,2.0546875,16.0,6.409759521484375,4.86322021484375,69.6,69.60487365722656,0.0,0.0,0.0,4.0680694580078125,76.0
2026-06-26T02:15:27.886912+00:00,macos,Nominal,0,nan,nan,27.255700000000004,35.70100000000001,18.810400000000005,1162.83,3945.72,0.06589999999999652,0.000338,737.551,0.0,0.0,737.551,4.0,1.41455078125,1.771484375,2.04248046875,16.0,6.4098663330078125,4.8595733642578125,69.6,69.62766647338867,0.0,0.0,0.0,4.06805419921875,76.0
2026-06-26T02:15:32.903833+00:00,macos,Nominal,0,34.43359375,34.703125,25.521700000000003,34.4836,16.559800000000003,1148.13,4143.31,0.06350000000000522,0.000338,662.181,0.0,0.0,662.181,5.2,2.26220703125,1.94091796875,2.1005859375,16.0,6.441680908203125,4.844390869140625,69.7,69.7225570678711,0.0,0.0,0.0,4.056427001953125,76.0
2026-06-26T02:15:37.922497+00:00,macos,Nominal,0,nan,nan,27.58435,36.477599999999995,18.691100000000006,1295.97,3939.83,0.06439999999999779,0.000338,733.75,0.0,0.0,733.75,4.4,2.16064453125,1.92529296875,2.09375,16.0,6.4370880126953125,4.8403167724609375,69.7,69.74802017211914,0.0,0.0,0.0,4.0560760498046875,76.0
2026-06-26T02:15:42.939164+00:00,macos,Nominal,0,34.42522430419922,34.6875,27.6582,37.263000000000005,18.053399999999996,1238.58,4009.85,0.06429999999999492,0.000338,763.049,0.0,0.0,763.049,4.8,2.0673828125,1.90966796875,2.0869140625,16.0,6.4347381591796875,4.84967041015625,69.7,69.68955993652344,0.0,0.0,0.0,4.0558013916015625,76.0
2026-06-26T02:15:47.955396+00:00,macos,Nominal,0,nan,nan,28.128950000000003,37.2784,18.979500000000005,1190.81,3978.55,0.06340000000000234,0.000338,746.317,0.0,0.0,746.317,4.0,1.9814453125,1.89453125,2.080078125,16.0,6.4348907470703125,4.8466796875,69.7,69.708251953125,0.0,0.0,0.0,4.0558013916015625,76.0
