timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T06:26:57.108337+00:00,macos,Nominal,0,49.39620590209961,49.48029708862305,69.51945,65.10480000000001,73.9341,2027.23,3294.27,47.589400000000005,0.000338,3519.17,469.701,0.0,3988.87,12.8,3.01806640625,3.2724609375,2.73291015625,16.0,7.4352874755859375,5.9348907470703125,62.9,62.90693283081055,0.0,0.0,0.0,1.970611572265625,83.0
2026-06-26T06:27:02.123805+00:00,macos,Nominal,0,49.984375,49.99320602416992,60.199850000000005,54.472300000000004,65.9274,1854.9,3601.09,23.577099999999994,0.000342736,4181.21,245.273,0.598713,4427.09,14.1,2.8564453125,3.234375,2.72265625,16.0,7.4806365966796875,5.8868865966796875,63.2,63.20695877075195,0.0,0.0,0.0,1.9694976806640625,82.0
2026-06-26T06:27:07.138363+00:00,macos,Nominal,0,46.32645034790039,47.52241897583008,57.21235,41.779500000000006,72.6452,1523.51,3937.59,6.853699999999996,0.000338,5742.48,54.6675,0.0,5797.15,11.0,3.10791015625,3.2802734375,2.74169921875,16.0,7.3013153076171875,6.06829833984375,62.1,62.07313537597656,0.0,0.0,0.0,1.9691925048828125,82.0
2026-06-26T06:27:12.152412+00:00,macos,Nominal,0,45.34988784790039,46.402854919433594,53.513149999999996,59.8491,47.1772,1777.53,3438.74,25.0865,0.00033980900000000005,2888.35,242.524,0.0,3130.87,10.4,3.01904296875,3.2587890625,2.7373046875,16.0,7.370208740234375,5.999664306640625,62.5,62.502098083496094,0.0,0.0,0.0,1.9680023193359375,82.0
2026-06-26T06:27:17.169318+00:00,macos,Nominal,0,44.43415069580078,45.4904899597168,41.79375,60.2294,23.358100000000004,1538.22,3544.07,13.182400000000005,0.000338,900.55,100.925,0.0,1001.48,8.4,2.93701171875,3.23779296875,2.73291015625,16.0,7.3115081787109375,6.0562896728515625,62.1,62.148189544677734,0.0,0.0,0.0,1.967864990234375,82.0
2026-06-26T06:27:22.183262+00:00,macos,Nominal,0,43.95535659790039,44.987770080566406,43.012249999999995,61.600199999999994,24.4243,1406.22,3403.46,8.904599999999995,0.000338,864.834,64.4089,0.0,929.243,8.6,2.94189453125,3.2333984375,2.734375,16.0,7.2804107666015625,6.0932464599609375,61.9,61.91720962524414,0.0,0.0,0.0,1.96661376953125,82.0
2026-06-26T06:27:27.202432+00:00,macos,Nominal,0,43.17856979370117,44.22622299194336,38.09139999999999,52.90889999999999,23.273900000000005,1199.24,3807.03,4.542199999999996,0.000338,1000.08,31.0969,0.0,1031.18,7.0,2.8662109375,3.212890625,2.72998046875,16.0,7.2954864501953125,6.0756988525390625,62.0,62.02688217163086,0.0,0.0,0.0,1.9663238525390625,82.0
2026-06-26T06:27:32.218728+00:00,macos,Nominal,0,42.80078125,43.93885803222656,37.8767,55.393800000000006,20.3596,1439.15,3699.91,11.4409,0.000338,828.063,88.7495,0.0,916.812,7.9,2.79638671875,3.1923828125,2.7255859375,16.0,7.3202972412109375,6.047119140625,62.2,62.20550537109375,0.0,0.0,0.0,1.964385986328125,82.0
2026-06-26T06:27:37.235477+00:00,macos,Nominal,0,42.34486770629883,43.466712951660156,34.441050000000004,50.476,18.406100000000002,1142.44,3814.24,2.0432000000000006,0.000338,712.794,11.9596,0.0,724.754,9.6,2.892578125,3.20556640625,2.73291015625,16.0,7.43646240234375,5.9384613037109375,62.9,62.88461685180664,0.0,0.0,0.0,1.964385986328125,82.0
2026-06-26T06:27:42.249072+00:00,macos,Nominal,0,42.01395034790039,43.088993072509766,39.52075,54.1458,24.895699999999998,1454.11,3292.53,9.186899999999998,0.000338,890.698,66.1695,0.0,956.867,10.0,2.74072265625,3.1689453125,2.72265625,16.0,7.397003173828125,5.974700927734375,62.7,62.658119201660156,0.0,0.0,0.0,1.9643402099609375,82.0
2026-06-26T06:27:47.266105+00:00,macos,Nominal,0,41.87221145629883,42.80502700805664,45.0907,60.8007,29.380700000000004,1700.16,3156.5,22.104900000000004,0.000338,1022.5,162.643,0.0,1185.14,10.5,2.92138671875,3.19921875,2.73583984375,16.0,7.4041900634765625,5.971160888671875,62.7,62.68024444580078,0.0,0.0,0.0,1.9643402099609375,82.0
2026-06-26T06:27:52.278073+00:00,macos,Nominal,0,41.60435104370117,42.43070602416992,45.89784999999999,58.195299999999996,33.60039999999999,1623.95,2916.62,21.226100000000002,0.000338,1012.63,160.131,0.0,1172.76,10.4,3.08740234375,3.22900390625,2.7490234375,16.0,7.3816375732421875,5.9872283935546875,62.6,62.5798225402832,0.0,0.0,0.0,1.9643402099609375,82.0
2026-06-26T06:27:57.295286+00:00,macos,Nominal,0,41.09375,41.88247299194336,40.042049999999996,56.19149999999999,23.892599999999998,1343.61,3659.42,9.437799999999996,0.000338,973.076,71.1715,0.0,1044.25,7.4,3.16015625,3.24169921875,2.75634765625,16.0,7.331695556640625,6.037017822265625,62.3,62.268638610839844,0.0,0.0,0.0,1.964324951171875,82.0
2026-06-26T06:28:02.308824+00:00,macos,Nominal,0,47.25167465209961,44.21807098388672,40.434000000000005,56.7327,24.135300000000004,1468.73,3625.67,14.126799999999996,0.000338,963.885,119.688,0.0,1083.57,30.3,3.30712890625,3.2705078125,2.76904296875,16.0,7.6515655517578125,5.7205657958984375,64.2,64.24646377563477,0.0,0.0,0.0,1.9639892578125,82.0
2026-06-26T06:28:07.313297+00:00,macos,Nominal,0,55.29854965209961,51.026493072509766,37.460300000000004,54.00430000000001,20.9163,1232.43,3638.32,2.9841000000000006,0.000338,802.556,19.735,0.0,822.291,50.4,3.4423828125,3.298828125,2.78173828125,16.0,7.6625823974609375,5.7059173583984375,64.3,64.33801651000977,0.0,0.0,0.0,1.9639129638671875,82.0
2026-06-26T06:28:12.321608+00:00,macos,Nominal,0,59.53069305419922,55.22010803222656,88.219843,76.79979999999999,99.639886,2224.86,4223.28,55.6304,0.000338164,19718.5,440.546,0.0,20159.0,49.6,3.64697265625,3.34326171875,2.80029296875,16.0,7.6605072021484375,5.7067718505859375,64.3,64.33267593383789,0.0,0.0,0.0,1.9639129638671875,82.0
2026-06-26T06:28:17.328047+00:00,macos,Nominal,0,63.82589340209961,60.607337951660156,81.05425,62.1085,100.0,2098.37,4245.43,21.3658,0.000338,19978.4,184.351,0.0,20162.7,51.1,3.8349609375,3.38720703125,2.81884765625,16.0,7.6541900634765625,5.72210693359375,64.2,64.23683166503906,0.0,0.0,0.0,1.9638824462890625,82.0
2026-06-26T06:28:22.335225+00:00,macos,Nominal,0,65.75279235839844,63.138587951660156,87.10535,74.2107,100.0,2355.12,4248.29,38.5991,0.000338248,20156.2,335.69,0.0,20491.9,48.3,4.00830078125,3.43017578125,2.83740234375,16.0,7.4168548583984375,5.957000732421875,62.8,62.76874542236328,0.0,0.0,0.0,1.9636688232421875,82.0
2026-06-26T06:28:27.342157+00:00,macos,Nominal,0,68.08482360839844,65.1372299194336,79.19065,58.3813,100.0,2328.34,4248.25,10.252300000000004,0.000338,20975.1,104.456,0.0,21079.6,48.1,4.24755859375,3.4892578125,2.861328125,16.0,7.65423583984375,5.719940185546875,64.3,64.25037384033203,0.0,0.0,0.0,1.96356201171875,82.0
2026-06-26T06:28:32.348822+00:00,macos,Nominal,0,69.83370208740234,67.36005401611328,82.84165,65.6833,100.0,2165.25,4246.3,15.675600000000001,0.000338,20953.4,176.161,25.5654,21155.2,48.3,4.4677734375,3.54736328125,2.88525390625,16.0,7.73712158203125,5.6399993896484375,64.8,64.75000381469727,0.0,0.0,0.0,1.96319580078125,82.0
2026-06-26T06:28:37.355839+00:00,macos,Nominal,0,71.73493194580078,68.07676696777344,81.85315,63.70629999999999,100.0,2272.5,4235.4,12.375599999999999,0.000338,20980.8,108.65,0.599173,21090.1,53.7,4.75048828125,3.62109375,2.9150390625,16.0,7.5350341796875,5.8418426513671875,63.5,63.48848342895508,0.0,0.0,0.0,1.963043212890625,82.0
2026-06-26T06:28:42.361678+00:00,macos,Nominal,0,73.44029235839844,69.83491516113281,88.8039,77.6078,100.0,2243.66,4234.95,29.3933,0.000346041,21259.6,357.715,0.0,21617.3,53.7,4.85009765625,3.66015625,2.93310546875,16.0,7.51531982421875,5.871490478515625,63.3,63.303184509277344,0.0,0.0,0.0,1.963043212890625,82.0
2026-06-26T06:28:47.368378+00:00,macos,Nominal,0,74.68917083740234,71.33016204833984,90.57915,81.1583,100.0,2150.09,4234.77,42.2437,0.000338,21614.9,547.093,0.0,22162.0,53.6,4.94189453125,3.69873046875,2.95068359375,16.0,7.5047607421875,5.8748931884765625,63.3,63.281917572021484,0.0,0.0,0.0,1.9630279541015625,82.0
2026-06-26T06:28:52.375547+00:00,macos,Nominal,0,75.14899444580078,73.2418441772461,90.90119999999999,81.80239999999999,100.0,2138.75,4210.08,42.1139,0.000338,20937.9,554.862,0.0,21492.8,47.2,4.9462890625,3.72021484375,2.96240234375,16.0,7.6060333251953125,5.7779388427734375,63.9,63.887882232666016,0.0,0.0,0.0,1.9629974365234375,82.0
2026-06-26T06:28:57.383091+00:00,macos,Nominal,0,74.9140625,72.9809799194336,84.06165,68.1233,100.0,2143.32,4210.69,19.8052,0.000338,21049.2,247.06,0.0,21296.3,48.2,4.9501953125,3.7412109375,2.97412109375,16.0,7.5744476318359375,5.8092193603515625,63.7,63.692378997802734,0.0,0.0,0.0,1.9609222412109375,82.0
2026-06-26T06:29:02.389515+00:00,macos,Nominal,0,76.28850555419922,74.77105712890625,82.12235,64.2447,100.0,2332.01,4174.3,9.970999999999997,0.000338,21144.3,63.915,0.0,21208.2,46.7,5.1142578125,3.794921875,2.99755859375,16.0,7.5121002197265625,5.8743438720703125,63.3,63.28535079956055,0.0,0.0,0.0,1.9608612060546875,81.0
2026-06-26T06:29:07.397395+00:00,macos,Nominal,0,76.69754791259766,74.58423614501953,80.4987,60.9974,100.0,2278.87,4129.76,12.478199999999994,0.000338,19941.1,82.0688,0.0,20023.2,47.8,5.26513671875,3.84765625,3.02099609375,16.0,7.5675811767578125,5.8061676025390625,63.7,63.71145248413086,0.0,0.0,0.0,1.9608001708984375,81.0
2026-06-26T06:29:12.402981+00:00,macos,Nominal,0,76.71986389160156,75.40421295166016,79.54384999999999,59.0877,100.0,1999.28,4193.7,2.107300000000001,0.000338,20920.3,10.7853,2.59647,20933.7,48.0,5.32373046875,3.88330078125,3.0380859375,16.0,7.3958740234375,5.9744720458984375,62.7,62.659549713134766,0.0,0.0,0.0,1.9608001708984375,81.0
2026-06-26T06:29:17.410389+00:00,macos,Nominal,0,77.28013610839844,75.88043212890625,81.52799999999999,63.056,100.0,2123.18,4152.44,7.074800000000003,0.000338,21201.9,43.7433,0.0,21245.7,47.6,5.29736328125,3.9013671875,3.04931640625,16.0,7.4610137939453125,5.919769287109375,63.0,63.001441955566406,0.0,0.0,0.0,1.9608001708984375,81.0
2026-06-26T06:29:22.416990+00:00,macos,Nominal,0,77.47377014160156,76.25475311279297,80.86115000000001,61.722300000000004,100.0,2040.53,4149.57,3.7920999999999982,0.000338,20517.2,23.9675,0.0,20541.1,47.8,5.193359375,3.90283203125,3.0546875,16.0,7.531982421875,5.848846435546875,63.4,63.44470977783203,0.0,0.0,0.0,1.960662841796875,81.0
2026-06-26T06:29:27.423819+00:00,macos,Nominal,0,77.74330139160156,76.31521606445312,81.40905000000001,62.8181,100.0,2128.38,4150.16,3.2021999999999995,0.000338,20358.7,19.9734,0.0,20378.7,46.9,5.2578125,3.9375,3.07177734375,16.0,7.588043212890625,5.7924652099609375,63.8,63.79709243774414,0.0,0.0,0.0,1.96063232421875,81.0
2026-06-26T06:29:32.430697+00:00,macos,Nominal,0,78.03961944580078,76.82948303222656,79.8913,59.782599999999995,100.0,2043.57,4119.26,2.989799999999998,0.000338,20622.4,19.3743,0.0,20641.8,47.0,5.31689453125,3.9716796875,3.0888671875,16.0,7.4658050537109375,5.91558837890625,63.0,63.02757263183594,0.0,0.0,0.0,1.96063232421875,81.0
2026-06-26T06:29:37.437900+00:00,macos,Nominal,0,78.69419860839844,77.36548614501953,79.8965,59.793000000000006,100.0,2130.29,4118.73,3.2657999999999965,0.000338,20244.5,24.1672,0.0,20268.7,46.8,5.45166015625,4.021484375,3.111328125,16.0,7.3701019287109375,6.00335693359375,62.5,62.47901916503906,0.0,0.0,0.0,1.960296630859375,81.0
2026-06-26T06:29:42.444616+00:00,macos,Nominal,0,78.90010833740234,77.38655090332031,80.44935,60.89869999999999,100.0,2113.58,4121.82,3.6412,0.000338,19923.0,23.9673,0.0,19947.0,47.1,5.5751953125,4.07080078125,3.1337890625,16.0,7.555999755859375,5.8240966796875,63.6,63.599395751953125,0.0,0.0,0.0,1.9602508544921875,81.0
2026-06-26T06:29:47.451776+00:00,macos,Nominal,0,78.84821319580078,77.48233795166016,80.15090000000001,60.30180000000001,100.0,2054.52,4144.61,1.0151000000000021,0.000338,20923.4,5.39228,0.0,20928.8,46.9,5.60888671875,4.1025390625,3.150390625,16.0,7.482086181640625,5.8991851806640625,63.1,63.13009262084961,0.0,0.0,0.0,1.9602508544921875,81.0
2026-06-26T06:29:52.458838+00:00,macos,Nominal,0,78.95814514160156,76.57744598388672,79.35375,58.7075,100.0,2082.42,4150.95,2.4334999999999996,0.000338,20674.0,14.7804,0.0,20688.7,51.0,5.72021484375,4.150390625,3.1728515625,16.0,7.3818206787109375,5.99652099609375,62.5,62.52174377441406,0.0,0.0,0.0,1.9602203369140625,81.0
2026-06-26T06:29:57.465410+00:00,macos,Nominal,0,77.94140625,76.16915893554688,83.83709999999999,67.6742,100.0,2199.72,4121.44,10.108899999999998,0.00037673700000000004,20338.3,122.03,0.0,20460.4,54.9,5.7421875,4.1806640625,3.18896484375,16.0,7.5948028564453125,5.785369873046875,63.8,63.84143829345703,0.0,0.0,0.0,1.9599609375,81.0
2026-06-26T06:30:02.472031+00:00,macos,Nominal,0,77.85100555419922,75.78668212890625,92.7787,85.5574,100.0,2226.1,4083.06,42.5515,0.000338,20577.9,507.273,0.0,21085.2,52.5,5.7626953125,4.21044921875,3.205078125,16.0,7.6328277587890625,5.7503509521484375,64.1,64.06030654907227,0.0,0.0,0.0,1.9595947265625,81.0
2026-06-26T06:30:07.478233+00:00,macos,Nominal,0,77.87723541259766,75.85326385498047,91.87780000000001,83.7556,100.0,2514.77,3965.5,36.44579999999999,0.000338,18198.3,454.612,0.0,18652.9,50.7,6.021484375,4.28955078125,3.23876953125,16.0,7.4082489013671875,5.975006103515625,62.7,62.656211853027344,0.0,0.0,0.0,1.9595489501953125,81.0
2026-06-26T06:30:12.494928+00:00,macos,Nominal,0,68.98883819580078,70.453125,92.11484999999999,84.2297,100.0,2421.51,3981.66,40.823699999999995,0.000338,17670.3,509.498,0.0,18179.8,12.9,5.859375,4.28466796875,3.2431640625,16.0,7.4530792236328125,5.9290618896484375,62.9,62.943363189697266,0.0,0.0,0.0,1.9594573974609375,81.0
2026-06-26T06:30:17.507776+00:00,macos,Nominal,0,67.79017639160156,68.97894287109375,70.7079,65.1768,76.239,2103.21,3570.07,25.7915,0.000338,9468.36,334.732,0.0,9803.09,15.7,5.55029296875,4.24658203125,3.23583984375,16.0,7.43682861328125,5.948577880859375,62.8,62.821388244628906,0.0,0.0,0.0,1.9562835693359375,81.0
2026-06-26T06:30:22.520292+00:00,macos,Nominal,0,63.38448715209961,65.49864196777344,61.8074,42.6194,80.9954,1500.18,4098.81,9.265,0.000338,7161.79,98.3253,0.0,7260.11,12.0,5.5859375,4.275390625,3.251953125,16.0,7.408721923828125,5.981964111328125,62.6,62.61272430419922,0.0,0.0,0.0,1.95623779296875,81.0
2026-06-26T06:30:27.538980+00:00,macos,Nominal,0,59.87221145629883,62.130435943603516,60.1155,40.6784,79.5526,1431.46,4064.78,6.053799999999998,0.000338,7147.74,55.8526,0.0,7203.59,9.2,5.21826171875,4.220703125,3.23828125,16.0,7.419708251953125,5.96331787109375,62.7,62.72926330566406,0.0,0.0,0.0,1.95623779296875,81.0
2026-06-26T06:30:32.554542+00:00,macos,Nominal,0,57.15569305419922,59.234375,41.94805,54.501200000000004,29.3949,1345.16,3794.06,9.354200000000002,0.000338,1799.27,86.9811,0.0,1886.25,8.0,4.96044921875,4.18359375,3.23095703125,16.0,7.3834228515625,6.0074005126953125,62.5,62.4537467956543,0.0,0.0,0.0,1.9562225341796875,81.0
2026-06-26T06:30:37.572799+00:00,macos,Nominal,0,55.21930694580078,57.083560943603516,38.196549999999995,54.712399999999995,21.680699999999998,1268.32,3583.42,5.911900000000003,0.000338,983.933,51.0202,0.0,1034.95,8.0,4.64306640625,4.13037109375,3.2177734375,16.0,7.329681396484375,6.0547943115234375,62.2,62.157535552978516,0.0,0.0,0.0,1.9562225341796875,81.0
2026-06-26T06:30:42.588059+00:00,macos,Nominal,0,53.7578125,55.455841064453125,38.15505,53.2653,23.0448,1324.23,3450.91,6.302200000000003,0.000338,896.081,57.2136,0.0,953.295,10.3,4.35107421875,4.078125,3.20458984375,16.0,7.3984832763671875,5.9913482666015625,62.6,62.554073333740234,0.0,0.0,0.0,1.956207275390625,81.0
2026-06-26T06:30:47.604421+00:00,macos,Nominal,0,52.41908645629883,53.995243072509766,41.85735,56.1885,27.5262,1436.85,3195.55,12.0054,0.000338,970.847,104.24,0.0,1075.09,10.6,4.64306640625,4.14306640625,3.232421875,16.0,7.4124298095703125,5.9717254638671875,62.7,62.67671585083008,0.0,0.0,0.0,1.95611572265625,81.0
2026-06-26T06:30:52.618371+00:00,macos,Nominal,0,51.04352569580078,52.59239196777344,51.4174,65.4919,37.3429,1919.17,2795.81,34.1202,0.000339321,1101.93,281.513,0.0,1383.44,8.8,4.35107421875,4.0908203125,3.21923828125,16.0,7.355224609375,6.0297088623046875,62.3,62.3143196105957,0.0,0.0,0.0,1.95611572265625,81.0
2026-06-26T06:30:57.634367+00:00,macos,Nominal,0,49.77678680419922,51.265625,38.425399999999996,53.9122,22.938599999999997,1346.12,3516.75,4.813199999999995,0.000338,937.392,33.6991,0.0,971.091,7.3,4.08251953125,4.0390625,3.2060546875,16.0,7.2796783447265625,6.1004486083984375,61.9,61.872196197509766,0.0,0.0,0.0,1.9560699462890625,81.0
2026-06-26T06:31:02.650360+00:00,macos,Nominal,0,49.54185104370117,50.56385803222656,37.4463,54.1948,20.6978,1334.65,3836.44,7.0047999999999995,0.000338,881.831,50.8404,0.0,932.672,12.0,3.91552734375,4.0048828125,3.19873046875,16.0,7.610626220703125,5.783294677734375,63.9,63.854408264160156,0.0,0.0,0.0,1.9425201416015625,81.0
2026-06-26T06:31:07.662076+00:00,macos,Nominal,0,49.00390625,50.182743072509766,36.447050000000004,52.0356,20.858500000000003,1255.53,3701.38,0.9569999999999967,0.000338,901.583,2.99066,0.0,904.574,11.8,3.681640625,3.95458984375,3.185546875,16.0,7.5826416015625,5.81597900390625,63.7,63.65013122558594,0.0,0.0,0.0,1.940765380859375,81.0
2026-06-26T06:31:12.678032+00:00,macos,Nominal,0,48.32366180419922,49.582881927490234,51.79914999999999,64.90199999999999,38.696299999999994,1879.96,3347.58,26.0053,0.00034108999999999995,1948.27,151.109,0.0,2099.38,11.6,3.38671875,3.888671875,3.16650390625,16.0,7.5426483154296875,5.8587493896484375,63.4,63.382816314697266,0.0,0.0,0.0,1.939605712890625,81.0
2026-06-26T06:31:17.695698+00:00,macos,Nominal,0,47.70033645629883,48.82065200805664,59.597100000000005,67.63250000000001,51.5617,1967.8,3327.84,33.5696,0.000338,2305.12,308.44,0.0,2613.56,10.0,3.1953125,3.84033203125,3.15380859375,16.0,7.5378875732421875,5.8577728271484375,63.4,63.388919830322266,0.0,0.0,0.0,1.939483642578125,81.0
2026-06-26T06:31:22.707349+00:00,macos,Nominal,0,47.27231979370117,48.3376350402832,41.195,52.770399999999995,29.619600000000002,1556.35,3356.17,10.609900000000005,0.000338,1075.9,67.3936,0.0,1143.3,9.2,3.09912109375,3.8095703125,3.14697265625,16.0,7.5145263671875,5.8826141357421875,63.2,63.23366165161133,0.0,0.0,0.0,1.939483642578125,81.0
2026-06-26T06:31:27.722697+00:00,macos,Nominal,0,46.62388229370117,47.697689056396484,48.687999999999995,57.25599999999999,40.12,1700.76,3418.42,17.709799999999998,0.000338,1814.93,158.652,0.0,1973.58,10.8,3.0107421875,3.779296875,3.14013671875,16.0,7.4886932373046875,5.9129638671875,63.0,63.043975830078125,0.0,0.0,0.0,1.939483642578125,81.0
2026-06-26T06:31:32.738271+00:00,macos,Nominal,0,46.14174270629883,46.81997299194336,41.38275,56.7338,26.0317,1494.09,3580.63,15.980700000000002,0.000338,1010.6,155.4,0.0,1166.0,11.2,2.849609375,3.73291015625,3.12744140625,16.0,7.506378173828125,5.88714599609375,63.2,63.20533752441406,0.0,0.0,0.0,1.93914794921875,81.0
2026-06-26T06:31:37.752101+00:00,macos,Nominal,0,45.68191909790039,46.45720291137695,45.35755,61.25620000000001,29.4589,1514.29,3291.45,20.906000000000002,0.000338,1140.06,207.23,0.0,1347.29,11.1,2.701171875,3.6875,3.11474609375,16.0,7.509765625,5.8934173583984375,63.2,63.166141510009766,0.0,0.0,0.0,1.9390869140625,81.0
2026-06-26T06:31:42.767848+00:00,macos,Nominal,0,45.45535659790039,46.36345291137695,48.14645,60.6031,35.689800000000005,1614.25,3214.0,19.9597,0.000338,1329.0,192.79,0.0,1521.79,10.4,2.56494140625,3.642578125,3.10205078125,16.0,7.4572906494140625,5.9425811767578125,62.9,62.85886764526367,0.0,0.0,0.0,1.9387664794921875,81.0
2026-06-26T06:31:47.780281+00:00,macos,Nominal,0,45.1015625,46.07948303222656,49.95935,59.06,40.858700000000006,1690.71,3355.62,21.4394,0.000338,1706.39,205.093,0.0,1911.48,11.0,2.51953125,3.615234375,3.09521484375,16.0,7.437469482421875,5.96234130859375,62.7,62.73536682128906,0.0,0.0,0.0,1.9387664794921875,81.0
2026-06-26T06:31:52.794884+00:00,macos,Nominal,0,44.54129409790039,45.4904899597168,47.215799999999994,62.6675,31.764099999999996,1628.52,3258.47,21.509199999999996,0.000348748,1163.43,215.863,0.0,1379.29,9.7,2.3974609375,3.57177734375,3.08251953125,16.0,7.4476470947265625,5.9506683349609375,62.8,62.80832290649414,0.0,0.0,0.0,1.938751220703125,81.0
2026-06-26T06:31:57.812925+00:00,macos,Nominal,0,43.4140625,44.48845291137695,41.48610000000001,59.612500000000004,23.359700000000004,1436.75,3768.03,17.9111,0.000351205,851.333,185.306,0.0,1036.64,6.3,2.365234375,3.54541015625,3.076171875,16.0,7.3683319091796875,6.0276336669921875,62.3,62.32728958129883,0.0,0.0,0.0,1.938751220703125,81.0
2026-06-26T06:32:02.829345+00:00,macos,Nominal,0,43.58649444580078,44.52445602416992,35.78725,50.7297,20.844799999999996,1339.75,3770.57,11.625700000000005,0.000338,794.712,119.656,0.0,914.368,8.3,2.49609375,3.552734375,3.08154296875,16.0,7.45513916015625,5.94573974609375,62.8,62.83912658691406,0.0,0.0,0.0,1.9385986328125,81.0
2026-06-26T06:32:07.845997+00:00,macos,Nominal,0,42.92354965209961,44.034645080566406,29.6279,42.668099999999995,16.587700000000005,1169.28,4091.41,0.5812000000000039,0.000338,688.371,1.99297,0.0,690.364,9.1,2.6162109375,3.56005859375,3.0869140625,16.0,7.4595947265625,5.9382476806640625,62.9,62.88595199584961,0.0,0.0,0.0,1.9385833740234375,81.0
