timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T23:41:32.626572+00:00,macos,Nominal,0,38.01450729370117,38.68682098388672,29.953999999999997,42.989599999999996,16.9184,1153.87,4129.38,0.38759999999999906,0.000338,732.512,1.39564,0.0,733.908,10.9,1.97705078125,2.4287109375,2.55615234375,16.0,7.0218963623046875,5.0254364013671875,68.6,68.59102249145508,0.0,0.0,0.0,3.286865234375,49.0
2026-06-26T23:41:37.639760+00:00,macos,Nominal,0,37.86104965209961,38.5407600402832,39.92475,57.9475,21.902,1426.93,3763.42,15.393400000000002,0.000338,985.264,139.727,0.0,1124.99,8.6,2.05859375,2.43798828125,2.55859375,16.0,6.844268798828125,5.2105712890625,67.4,67.43392944335938,0.0,0.0,0.0,3.286773681640625,49.0
2026-06-26T23:41:42.652582+00:00,macos,Nominal,0,37.94308090209961,38.583560943603516,43.303799999999995,63.58429999999999,23.023300000000003,1493.03,3790.43,20.075600000000005,0.000338,938.587,190.71,0.0,1129.3,9.2,2.0537109375,2.4306640625,2.55517578125,16.0,6.8661346435546875,5.193511962890625,67.5,67.5405502319336,0.0,0.0,0.0,3.2867431640625,49.0
2026-06-26T23:41:47.668259+00:00,macos,Nominal,0,37.71819305419922,38.34375,31.869400000000006,45.167100000000005,18.571700000000003,1229.5,3982.37,3.370200000000001,0.000338,769.947,28.5239,0.0,798.47,6.4,1.88916015625,2.39013671875,2.5400390625,16.0,6.802978515625,5.2549896240234375,67.2,67.15631484985352,0.0,0.0,0.0,3.2867279052734375,49.0
2026-06-26T23:41:52.685884+00:00,macos,Nominal,0,37.78013229370117,38.34239196777344,37.47540000000001,55.25610000000001,19.694699999999997,1379.18,3960.37,12.987700000000002,0.000338,942.939,123.278,0.0,1066.22,7.1,1.73779296875,2.35009765625,2.52490234375,16.0,6.87384033203125,5.1766815185546875,67.6,67.6457405090332,0.0,0.0,0.0,3.28662109375,49.0
2026-06-26T23:41:57.703248+00:00,macos,Nominal,0,37.609375,38.237091064453125,31.091299999999997,44.106199999999994,18.076400000000003,1144.98,4146.82,0.3006999999999982,0.000338,749.089,1.19599,0.0,750.285,6.9,1.5986328125,2.31103515625,2.509765625,16.0,6.8879241943359375,5.1705780029296875,67.7,67.68388748168945,0.0,0.0,0.0,3.285980224609375,49.0
2026-06-26T23:42:02.721397+00:00,macos,Nominal,0,37.61606979370117,38.260189056396484,33.48434999999999,47.31379999999999,19.654899999999998,1227.74,4029.14,4.277500000000001,0.000338,837.514,39.6633,0.0,877.178,9.3,1.55029296875,2.2890625,2.50048828125,16.0,6.923614501953125,5.1303253173828125,67.9,67.93546676635742,0.0,0.0,0.0,3.2847900390625,49.0
2026-06-26T23:42:07.732441+00:00,macos,Nominal,0,38.14006805419922,38.5373649597168,38.76355,55.5639,21.963200000000004,1398.42,3797.4,14.213699999999996,0.000338,873.96,130.745,0.0,1004.71,11.5,1.505859375,2.267578125,2.4912109375,16.0,7.0838165283203125,4.9758453369140625,68.9,68.90096664428711,0.0,0.0,0.0,3.2852630615234375,49.0
2026-06-26T23:42:12.749955+00:00,macos,Nominal,0,37.83761215209961,38.421875,39.828450000000004,57.7113,21.9456,1365.33,3685.51,11.319900000000004,0.000338,842.68,97.263,0.0,939.943,7.1,1.54541015625,2.2626953125,2.48828125,16.0,6.769561767578125,5.289886474609375,66.9,66.9382095336914,0.0,0.0,0.0,3.284759521484375,49.0
2026-06-26T23:42:17.767442+00:00,macos,Nominal,0,37.49721145629883,38.125,42.363200000000006,55.15030000000001,29.576100000000004,1626.14,3675.45,12.879700000000005,0.000338,1238.6,57.6602,0.0,1296.26,5.2,1.42138671875,2.22509765625,2.4736328125,16.0,6.7478790283203125,5.309051513671875,66.8,66.81842803955078,0.0,0.0,0.0,3.2846832275390625,49.0
2026-06-26T23:42:22.783941+00:00,macos,Nominal,0,37.609375,38.20380401611328,30.018099999999997,41.1412,18.894999999999996,1181.2,4131.86,0.3495000000000026,0.000338,972.062,1.19589,0.0,973.258,6.4,1.38720703125,2.20458984375,2.46484375,16.0,6.8322296142578125,5.221923828125,67.4,67.36297607421875,0.0,0.0,0.0,3.284332275390625,49.0
2026-06-26T23:42:27.798199+00:00,macos,Nominal,0,37.44419479370117,38.046875,33.689499999999995,41.6485,25.7305,1234.2,3891.91,1.526099999999997,0.000338,1186.35,5.38165,0.0,1191.74,6.2,1.27587890625,2.16796875,2.4501953125,16.0,6.793670654296875,5.260498046875,67.1,67.12188720703125,0.0,0.0,0.0,3.2834625244140625,49.0
2026-06-26T23:42:32.808020+00:00,macos,Nominal,0,37.71428680419922,38.221466064453125,33.06925,45.045199999999994,21.093300000000003,1224.67,3693.68,1.8229999999999968,0.000338,776.175,9.76697,0.0,785.942,12.8,1.33349609375,2.1650390625,2.447265625,16.0,6.9643096923828125,5.0057373046875,68.7,68.71414184570312,0.0,0.0,0.0,3.3698577880859375,48.0
2026-06-26T23:42:37.824340+00:00,macos,Nominal,0,37.62946319580078,38.18614196777344,44.9392,57.022299999999994,32.8561,1693.02,3057.31,11.057499999999997,0.000338,1043.04,66.3859,0.0,1109.42,10.3,1.306640625,2.1455078125,2.4384765625,16.0,6.961395263671875,5.0037841796875,68.7,68.72634887695312,0.0,0.0,0.0,3.36968994140625,48.0
2026-06-26T23:42:42.840904+00:00,macos,Nominal,0,38.12276840209961,38.5686149597168,39.73095,55.2304,24.231499999999993,1489.46,3701.12,6.471700000000002,0.000338,983.834,47.6757,0.0,1031.51,13.9,1.28173828125,2.12646484375,2.4296875,16.0,7.08135986328125,4.88397216796875,69.5,69.47517395019531,0.0,0.0,0.0,3.3748321533203125,48.0
2026-06-26T23:42:47.852240+00:00,macos,Nominal,0,38.06808090209961,38.62635803222656,52.6186,67.15169999999999,38.0855,1898.85,3085.71,27.022000000000002,0.000338,1339.93,179.8,0.0,1519.73,12.6,1.1787109375,2.0908203125,2.4150390625,16.0,6.97943115234375,4.9889984130859375,68.8,68.81875991821289,0.0,0.0,0.0,3.3734283447265625,48.0
2026-06-26T23:42:52.865399+00:00,macos,Nominal,0,38.01283645629883,38.57404708862305,41.984049999999996,57.1007,26.867399999999996,1479.71,3596.6,5.337300000000001,0.000338,1047.05,16.544,0.0,1063.6,12.3,1.083984375,2.0556640625,2.40087890625,16.0,6.8839111328125,5.0801849365234375,68.2,68.24884414672852,0.0,0.0,0.0,3.3732757568359375,48.0
2026-06-26T23:42:57.880092+00:00,macos,Nominal,0,37.99553680419922,38.559104919433594,47.370549999999994,64.81129999999999,29.929799999999997,1784.14,3487.5,21.509299999999996,0.000338,1255.78,134.057,0.0,1389.84,11.6,0.9970703125,2.021484375,2.38671875,16.0,6.8614959716796875,5.1072235107421875,68.1,68.07985305786133,0.0,0.0,0.0,3.3729095458984375,48.0
2026-06-26T23:43:02.889863+00:00,macos,Nominal,0,38.04408645629883,38.557743072509766,47.118700000000004,65.9798,28.257600000000004,1826.73,3407.65,26.050600000000003,0.000338,1057.0,154.391,0.0,1211.39,11.1,1.1572265625,2.03759765625,2.39013671875,16.0,6.97735595703125,4.993682861328125,68.8,68.78948211669922,0.0,0.0,0.0,3.3727264404296875,48.0
2026-06-26T23:43:07.904024+00:00,macos,Nominal,0,38.52790069580078,38.8186149597168,37.881350000000005,53.695800000000006,22.0669,1399.12,3962.76,9.795299999999996,0.000338,898.569,65.4084,0.0,963.977,12.9,1.064453125,2.00341796875,2.3759765625,16.0,7.058197021484375,4.8458251953125,69.7,69.71359252929688,0.0,0.0,0.0,3.4341278076171875,48.0
2026-06-26T23:43:12.916288+00:00,macos,Nominal,0,37.94419479370117,38.5373649597168,52.4704,68.2813,36.6595,1881.69,3005.16,23.783699999999996,0.000338,1326.07,147.852,0.0,1473.93,9.8,1.05908203125,1.986328125,2.36767578125,16.0,6.7368011474609375,5.153167724609375,67.8,67.7927017211914,0.0,0.0,0.0,3.447174072265625,48.0
2026-06-26T23:43:17.934236+00:00,macos,Nominal,0,37.72600555419922,38.28192901611328,50.281949999999995,64.9203,35.6436,1690.32,3448.66,14.370700000000003,0.000338,1487.84,59.8488,0.0,1547.69,8.4,1.05419921875,1.9697265625,2.359375,16.0,6.6649169921875,5.229278564453125,67.3,67.31700897216797,0.0,0.0,0.0,3.4461822509765625,48.0
2026-06-26T23:43:22.948642+00:00,macos,Nominal,0,37.68917465209961,38.21942901611328,38.79435,58.144600000000004,19.4441,1240.77,3923.67,1.6513,0.000338,861.85,2.39403,0.0,864.244,8.7,1.0498046875,1.95361328125,2.35107421875,16.0,6.83868408203125,5.0578460693359375,68.4,68.38846206665039,0.0,0.0,0.0,3.4452972412109375,48.0
2026-06-26T23:43:27.959438+00:00,macos,Nominal,0,38.33538055419922,38.62635803222656,37.498450000000005,55.5484,19.448500000000003,1299.03,3782.35,1.3264999999999971,0.000338,834.059,1.99345,0.0,836.052,10.4,1.20556640625,1.970703125,2.3544921875,16.0,6.9041748046875,4.9882965087890625,68.8,68.82314682006836,0.0,0.0,0.0,3.4429931640625,48.0
2026-06-26T23:43:32.975775+00:00,macos,Nominal,0,37.76171875,38.2873649597168,39.08855,58.088499999999996,20.0886,1336.97,3793.53,2.280899999999997,0.000338,866.213,5.7814,0.0,871.994,9.6,1.18896484375,1.9541015625,2.34619140625,16.0,6.87066650390625,5.0272216796875,68.6,68.57986450195312,0.0,0.0,0.0,3.4416046142578125,48.0
2026-06-26T23:43:37.991510+00:00,macos,Nominal,0,37.61272430419922,38.169837951660156,48.261750000000006,61.564400000000006,34.9591,1497.39,3307.57,16.923600000000004,0.000338,1423.0,60.0567,0.0,1483.06,9.2,1.734375,2.05419921875,2.37890625,16.0,6.748779296875,5.1478271484375,67.8,67.82608032226562,0.0,0.0,0.0,3.4412689208984375,48.0
2026-06-26T23:43:43.005321+00:00,macos,Nominal,0,37.53292465209961,38.08627700805664,41.2616,60.0359,22.487299999999998,1410.64,3715.53,5.320100000000005,0.000338,972.207,18.9417,0.0,991.149,9.4,1.75537109375,2.05322265625,2.37646484375,16.0,6.7736968994140625,5.13201904296875,67.9,67.92488098144531,0.0,0.0,0.0,3.440643310546875,48.0
2026-06-26T23:43:48.019297+00:00,macos,Nominal,0,37.56026840209961,38.13247299194336,40.835699999999996,60.0258,21.645599999999998,1511.73,3747.48,4.026300000000004,0.000338,967.973,15.1526,0.0,983.126,12.9,1.61474609375,2.01904296875,2.3623046875,16.0,6.856231689453125,5.09228515625,68.2,68.1732177734375,0.0,0.0,0.0,3.3952789306640625,48.0
2026-06-26T23:43:53.036466+00:00,macos,Nominal,0,37.34096145629883,37.966712951660156,39.8225,59.5696,20.0754,1426.3,3895.38,3.5993000000000053,0.000338,886.051,10.572,0.0,896.623,8.2,1.8857421875,2.068359375,2.37744140625,16.0,6.694488525390625,5.2490386962890625,67.2,67.19350814819336,0.0,0.0,0.0,3.3945770263671875,48.0
2026-06-26T23:43:58.054113+00:00,macos,Nominal,0,37.27008819580078,37.921875,44.5064,64.0543,24.958499999999994,1354.23,3563.98,3.2494000000000023,0.000338,993.416,12.9611,0.0,1006.38,8.3,1.814453125,2.05029296875,2.369140625,16.0,6.67193603515625,5.2765655517578125,67.0,67.02146530151367,0.0,0.0,0.0,3.3944854736328125,48.0
2026-06-26T23:44:03.070874+00:00,macos,Nominal,0,37.31194305419922,37.88315200805664,37.6495,55.4926,19.806400000000004,1197.88,3823.83,0.8244000000000029,0.000338,816.849,0.996643,0.0,817.845,8.8,1.9091796875,2.06591796875,2.37255859375,16.0,6.8612060546875,5.0889129638671875,68.2,68.19429397583008,0.0,0.0,0.0,3.3943328857421875,48.0
2026-06-26T23:44:08.085171+00:00,macos,Nominal,0,37.25111770629883,37.83559799194336,38.645799999999994,56.043299999999995,21.248299999999997,1199.82,3611.78,1.2959999999999972,0.000338,820.537,2.19235,0.0,822.73,8.9,1.99609375,2.0810546875,2.3759765625,16.0,6.7517852783203125,5.19525146484375,67.5,67.52967834472656,0.0,0.0,0.0,3.3942413330078125,48.0
2026-06-26T23:44:13.100827+00:00,macos,Nominal,0,37.22935104370117,37.817935943603516,41.534,59.7713,23.296700000000005,1449.07,3569.51,3.894399999999998,0.000338,912.679,12.1611,0.0,924.84,9.0,1.8359375,2.04638671875,2.36181640625,16.0,6.7682037353515625,5.1752777099609375,67.7,67.65451431274414,0.0,0.0,0.0,3.3941802978515625,48.0
2026-06-26T23:44:18.114583+00:00,macos,Nominal,0,37.15457534790039,37.767662048339844,39.491550000000004,55.790800000000004,23.1923,1356.56,3601.74,2.4792000000000036,0.000338,937.435,7.97647,0.0,945.412,8.9,1.7685546875,2.02880859375,2.353515625,16.0,6.8350830078125,5.1182403564453125,68.0,68.0109977722168,0.0,0.0,0.0,3.3941497802734375,48.0
2026-06-26T23:44:23.127018+00:00,macos,Nominal,0,37.15903854370117,37.762908935546875,43.043099999999995,60.31569999999999,25.770499999999995,1368.29,3459.43,3.092600000000001,0.000338,976.21,9.56873,0.0,985.779,8.8,1.70654296875,2.01171875,2.34521484375,16.0,6.75933837890625,5.1882476806640625,67.6,67.57345199584961,0.0,0.0,0.0,3.394073486328125,48.0
2026-06-26T23:44:28.143139+00:00,macos,Nominal,0,37.06082534790039,37.666439056396484,41.25105,58.5986,23.9035,1273.5,3531.91,2.769900000000003,0.000338,889.289,8.37635,0.0,897.665,8.3,1.72998046875,2.01123046875,2.3427734375,16.0,6.7186279296875,5.2337646484375,67.3,67.28897094726562,0.0,0.0,0.0,3.3936767578125,48.0
2026-06-26T23:44:33.154662+00:00,macos,Nominal,0,37.05859375,37.669837951660156,39.33665,56.393800000000006,22.279499999999995,1384.62,3610.52,2.779799999999999,0.000338,877.53,7.78164,0.0,885.312,9.3,1.59130859375,1.9775390625,2.32861328125,16.0,6.8474884033203125,5.1010589599609375,68.1,68.11838150024414,0.0,0.0,0.0,3.39361572265625,48.0
2026-06-26T23:44:38.167753+00:00,macos,Nominal,0,37.79575729370117,38.127037048339844,40.830149999999996,56.21229999999999,25.448000000000004,1318.01,3458.64,2.803699999999998,0.000338,920.065,10.965,0.0,931.03,10.9,1.6240234375,1.9775390625,2.32666015625,16.0,6.9408721923828125,5.011566162109375,68.7,68.6777114868164,0.0,0.0,0.0,3.39166259765625,48.0
2026-06-26T23:44:43.182184+00:00,macos,Nominal,0,37.36606979370117,37.91508102416992,51.32665,63.08830000000001,39.565,1600.29,3091.31,14.457399999999998,0.000338,1258.66,53.4583,0.0,1312.12,10.2,1.73388671875,1.994140625,2.33056640625,16.0,6.814727783203125,5.1310272216796875,67.9,67.93107986450195,0.0,0.0,0.0,3.39117431640625,48.0
2026-06-26T23:44:48.197744+00:00,macos,Nominal,0,37.57700729370117,37.916439056396484,42.2284,57.0603,27.396500000000003,1458.01,3570.16,11.308700000000005,0.000338,1223.53,65.8347,0.0,1289.36,9.8,1.8349609375,2.0107421875,2.33447265625,16.0,7.044677734375,4.90869140625,69.3,69.3206787109375,0.0,0.0,0.0,3.3905181884765625,48.0
2026-06-26T23:44:53.211588+00:00,macos,Nominal,0,37.36272430419922,37.916439056396484,41.3132,56.0887,26.537699999999997,1604.97,3399.96,4.3521999999999945,0.000338,905.831,16.9519,0.0,922.783,8.6,1.76806640625,1.99365234375,2.326171875,16.0,6.93414306640625,5.0177764892578125,68.6,68.63889694213867,0.0,0.0,0.0,3.3903961181640625,48.0
2026-06-26T23:44:58.227493+00:00,macos,Nominal,0,37.41238784790039,37.942935943603516,43.9563,59.413199999999996,28.499399999999998,1604.51,3573.6,11.037399999999998,0.000338,1173.84,43.2689,0.0,1217.11,10.4,1.62646484375,1.96044921875,2.3125,16.0,7.000213623046875,4.9570159912109375,69.0,69.01865005493164,0.0,0.0,0.0,3.3880157470703125,48.0
2026-06-26T23:45:03.238088+00:00,macos,Nominal,0,37.95089340209961,38.43817901611328,40.12835,56.2519,24.004800000000003,1506.88,3537.32,3.7422999999999984,0.000338,1021.39,13.5627,0.0,1034.95,11.1,1.65625,1.9609375,2.310546875,16.0,7.0364990234375,4.8861083984375,69.5,69.46182250976562,0.0,0.0,0.0,3.4188385009765625,48.0
2026-06-26T23:45:08.248392+00:00,macos,Nominal,0,38.40848159790039,38.783287048339844,53.842749999999995,62.1719,45.5136,1708.76,3385.83,19.070600000000006,0.000338,1863.15,164.12,0.0,2027.27,14.3,1.763671875,1.97802734375,2.314453125,16.0,6.9246826171875,4.9888153076171875,68.8,68.81990432739258,0.0,0.0,0.0,3.4197540283203125,48.0
2026-06-26T23:45:13.266569+00:00,macos,Nominal,0,37.78180694580078,38.3125,66.32355,75.5552,57.091899999999995,2002.25,2878.85,20.4472,0.000434635,1699.44,293.846,0.0,1993.28,7.6,1.7822265625,1.97802734375,2.3125,16.0,6.7237701416015625,5.191802978515625,67.6,67.55123138427734,0.0,0.0,0.0,3.419708251953125,48.0
2026-06-26T23:45:18.282610+00:00,macos,Nominal,0,37.81138229370117,38.307064056396484,47.61189999999999,61.300599999999996,33.923199999999994,1738.86,3228.69,12.259900000000002,0.000341381,1273.24,101.181,0.0,1374.42,9.6,1.71923828125,1.96142578125,2.3046875,16.0,6.8565826416015625,5.0643310546875,68.3,68.34793090820312,0.0,0.0,0.0,3.41949462890625,48.0
2026-06-26T23:45:23.294837+00:00,macos,Nominal,0,41.2734375,40.520381927490234,37.316500000000005,52.5146,22.118400000000005,1420.68,3632.64,2.4729,0.000338,837.232,14.9506,0.0,852.183,16.8,1.98193359375,2.01171875,2.3203125,16.0,6.9658966064453125,4.9808197021484375,68.9,68.86987686157227,0.0,0.0,0.0,3.3923187255859375,48.0
2026-06-26T23:45:28.310601+00:00,macos,Nominal,0,39.25446319580078,39.79279708862305,56.0337,63.461,48.60640000000001,1847.4,3319.99,14.327299999999997,0.000338,2212.48,110.844,0.0,2323.33,10.2,2.14306640625,2.04443359375,2.330078125,16.0,6.952362060546875,4.993804931640625,68.8,68.7887191772461,0.0,0.0,0.0,3.3905181884765625,48.0
2026-06-26T23:45:33.326043+00:00,macos,Nominal,0,39.82254409790039,40.457881927490234,58.53545,57.9522,59.118700000000004,2071.43,3628.5,31.847099999999994,0.00035573,3835.72,195.327,0.0,4031.04,12.4,2.29150390625,2.07666015625,2.33984375,16.0,6.9813079833984375,4.9459686279296875,69.1,69.08769607543945,0.0,0.0,0.0,3.407928466796875,48.0
2026-06-26T23:45:38.334248+00:00,macos,Nominal,0,43.1015625,42.385868072509766,62.422250000000005,62.7675,62.077000000000005,1937.25,3352.01,33.152499999999996,0.00038310199999999997,2689.04,331.545,0.0,3020.58,21.2,2.26806640625,2.0751953125,2.33740234375,16.0,6.9990386962890625,4.8152923583984375,69.9,69.90442276000977,0.0,0.0,0.0,3.5161285400390625,48.0
2026-06-26T23:45:43.352464+00:00,macos,Nominal,0,43.03403854370117,42.716033935546875,58.9023,58.3797,59.4249,2088.59,3552.67,25.504899999999996,0.00034212900000000004,2972.48,231.721,0.0,3204.21,18.7,2.40673828125,2.10693359375,2.3466796875,16.0,6.9154052734375,4.887725830078125,69.5,69.45171356201172,0.0,0.0,0.0,3.5320892333984375,48.0
2026-06-26T23:45:48.369798+00:00,macos,Nominal,0,40.80524444580078,41.6032600402832,81.29990000000001,81.075,81.5248,1978.92,3089.83,64.9358,0.000372161,4182.88,574.003,0.0,4756.88,11.9,2.5341796875,2.13818359375,2.35595703125,16.0,6.7875213623046875,5.0189971923828125,68.6,68.63126754760742,0.0,0.0,0.0,3.531585693359375,48.0
2026-06-26T23:45:53.381708+00:00,macos,Nominal,0,39.87221145629883,40.81182098388672,58.74985,74.2412,43.2585,1681.82,3600.3,26.461500000000004,0.00034844600000000003,2513.64,161.874,0.0,2675.51,10.4,2.5712890625,2.15234375,2.359375,16.0,6.553314208984375,5.2580413818359375,67.1,67.13724136352539,0.0,0.0,0.0,3.5283966064453125,48.0
2026-06-26T23:45:58.392930+00:00,macos,Nominal,0,40.57756805419922,41.057064056396484,43.696799999999996,60.80179999999999,26.5918,1397.87,3702.97,3.307300000000002,0.000338,1260.75,20.9295,0.0,1281.68,15.0,2.525390625,2.1494140625,2.35693359375,16.0,6.7500152587890625,5.0589599609375,68.4,68.38150024414062,0.0,0.0,0.0,3.5272216796875,48.0
2026-06-26T23:46:03.404457+00:00,macos,Nominal,0,39.48604965209961,40.44497299194336,50.8843,70.35430000000001,31.414299999999994,1458.78,3038.45,11.813799999999997,0.000338,1069.48,94.7414,0.0,1164.22,9.5,2.56298828125,2.1630859375,2.3603515625,16.0,6.6212615966796875,5.1896514892578125,67.6,67.56467819213867,0.0,0.0,0.0,3.5271759033203125,48.0
2026-06-26T23:46:08.422512+00:00,macos,Nominal,0,39.22377395629883,40.128395080566406,48.877050000000004,65.9051,31.849000000000004,1717.01,3439.19,24.3854,0.000338,1216.14,191.151,0.0,1407.29,10.2,2.4375,2.1435546875,2.35205078125,16.0,6.729095458984375,5.0834808349609375,68.2,68.22824478149414,0.0,0.0,0.0,3.5236358642578125,48.0
2026-06-26T23:46:13.438162+00:00,macos,Nominal,0,38.89174270629883,39.73505401611328,41.743900000000004,62.934400000000004,20.5534,1290.08,3823.03,4.152599999999995,0.000338,951.741,33.9195,0.0,985.661,11.2,2.2421875,2.10791015625,2.337890625,16.0,6.591278076171875,5.2272186279296875,67.3,67.32988357543945,0.0,0.0,0.0,3.51959228515625,48.0
2026-06-26T23:46:18.453295+00:00,macos,Nominal,0,38.68024444580078,39.41372299194336,40.41685,59.4442,21.389499999999995,1349.33,3801.84,4.602899999999998,0.000338,899.499,27.91,0.0,927.409,9.0,2.302734375,2.12255859375,2.34130859375,16.0,6.6141815185546875,5.205810546875,67.5,67.46368408203125,0.0,0.0,0.0,3.5195465087890625,48.0
2026-06-26T23:46:23.469251+00:00,macos,Nominal,0,38.38393020629883,39.109375,46.3189,68.9683,23.6695,1363.99,3473.92,5.796500000000004,0.000338,953.521,37.2874,0.0,990.809,8.7,2.1181640625,2.0869140625,2.3271484375,16.0,6.54974365234375,5.2686614990234375,67.1,67.07086563110352,0.0,0.0,0.0,3.5193023681640625,48.0
2026-06-26T23:46:28.483346+00:00,macos,Nominal,0,38.24441909790039,38.934783935546875,38.0863,57.7414,18.431200000000004,1332.65,3913.69,0.827,0.000338,880.029,1.79435,0.0,881.823,9.3,2.1884765625,2.10205078125,2.3310546875,16.0,6.6888580322265625,5.132232666015625,67.9,67.92354583740234,0.0,0.0,0.0,3.5179595947265625,48.0
2026-06-26T23:46:33.495169+00:00,macos,Nominal,0,38.52064895629883,39.17934799194336,40.2543,59.478699999999996,21.0299,1329.16,3676.08,4.345200000000005,0.000338,908.86,26.5142,0.0,935.374,11.5,2.17333984375,2.10009765625,2.3291015625,16.0,6.8287506103515625,4.9908905029296875,68.8,68.80693435668945,0.0,0.0,0.0,3.51739501953125,48.0
2026-06-26T23:46:38.510799+00:00,macos,Nominal,0,38.32924270629883,39.033287048339844,44.2377,60.016099999999994,28.4593,1469.75,3493.33,4.756499999999997,0.000338,1269.6,27.1273,0.0,1296.72,11.2,2.2392578125,2.11474609375,2.3330078125,16.0,6.7933502197265625,5.0389251708984375,68.5,68.50671768188477,0.0,0.0,0.0,3.51190185546875,48.0
